accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.037437,0.0,0.0,32.906,3.0,1470.92,1570.88,53.973,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8351.55,224.77,0.87009,2.01759,0.0,"[9.95386, 10.415, 11.7739, 14.7214, 21.7354, 34.42, 50.9884, 200.0, 200.0, 159.938, 109.334, 79.5698, 61.5965, 50.0774, 36.6976, 27.1014, 22.6121, 20.557, 20.0669]",0.336877,"[202.726, 202.717, 202.767, 202.73]",0.302687
1.0,0.0385981,0.0,0.0,32.926,3.0,1472.17,1572.14,53.9723,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8353.82,224.796,0.870393,2.07569,0.0,"[9.99701, 10.4635, 11.8333, 14.8039, 21.8813, 34.7204, 51.5972, 200.0, 200.0, 158.884, 108.65, 79.124, 61.2893, 49.8526, 36.5586, 27.0165, 22.5507, 20.508, 20.0251]",0.334033,"[202.946, 202.725, 202.703, 202.795]",0.302939
1.0,0.0397601,0.0,0.0,32.946,3.0,1473.43,1573.39,53.9716,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8354.32,224.826,0.870031,2.1513,0.0,"[10.0417, 10.5136, 11.8947, 14.8891, 22.0316, 35.0303, 52.2269, 200.0, 200.0, 157.827, 107.963, 78.6761, 60.9796, 49.6256, 36.4176, 26.9294, 22.4877, 20.4575, 19.9818]",0.331087,"[202.945, 202.757, 202.76, 202.705]",0.302976
1.0,0.0409164,0.0,0.0,32.966,3.0,1474.68,1574.65,53.971,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8354.83,224.855,0.868511,2.22654,0.0,"[10.0877, 10.5652, 11.9575, 14.976, 22.1848, 35.3461, 52.8733, 200.0, 200.0, 156.773, 107.279, 78.2276, 60.6693, 49.3972, 36.2751, 26.8412, 22.4234, 20.4057, 19.9371]",0.328056,"[202.772, 202.766, 202.86, 202.809]",0.302905
1.0,0.042078,0.0,0.0,32.986,3.0,1475.94,1575.9,53.9703,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8355.99,224.881,0.867882,2.30013,0.0,"[10.1353, 10.6184, 12.0225, 15.066, 22.3433, 35.6726, 53.5441, 200.0, 200.0, 155.715, 106.587, 77.775, 60.355, 49.1656, 36.1299, 26.7509, 22.3575, 20.3524, 19.891]",0.324919,"[202.922, 202.873, 202.738, 202.809]",0.302596
1.0,0.0432346,0.0,0.0,33.006,3.0,1477.19,1577.16,53.9696,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8357.06,224.908,0.866628,2.37068,0.0,"[10.1843, 10.6732, 12.0891, 15.1583, 22.5053, 36.0061, 54.2363, 200.0, 200.0, 154.658, 105.899, 77.3215, 60.0394, 48.9322, 35.983, 26.6589, 22.29, 20.2976, 19.8434]",0.321688,"[202.877, 202.976, 202.863, 202.757]",0.302745
1.0,0.0443954,0.0,0.0,33.026,3.0,1478.45,1578.41,53.9689,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8358.13,224.935,0.867655,2.43211,0.0,"[10.2348, 10.7296, 12.1577, 15.2529, 22.6718, 36.35, 54.9519, 200.0, 200.0, 153.598, 105.207, 76.8651, 59.7208, 48.6956, 35.8339, 26.5653, 22.2209, 20.2415, 19.7944]",0.318359,"[202.944, 202.781, 202.979, 202.842]",0.302815
1.0,0.0455441,0.0,0.0,33.046,3.0,1479.7,1579.67,53.9682,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8359.01,224.961,0.864336,2.50868,0.0,"[10.2869, 10.7877, 12.2283, 15.3502, 22.8421, 36.7015, 55.6881, 200.0, 200.0, 152.545, 104.517, 76.409, 59.4013, 48.4581, 35.6831, 26.4701, 22.1504, 20.1837, 19.7439]",0.314925,"[202.893, 203.034, 202.803, 202.94]",0.302861
1.0,0.0466993,0.0,0.0,33.066,3.0,1480.96,1580.92,53.9675,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8359.19,224.988,0.862743,2.58547,0.0,"[10.3402, 10.8471, 12.3005, 15.4495, 23.0164, 37.0622, 56.4496, 200.0, 200.0, 151.486, 103.824, 75.9494, 59.0787, 48.2182, 35.5302, 26.3731, 22.0785, 20.1248, 19.6922]",0.31141,"[202.955, 203.008, 202.825, 202.892]",0.302584
1.0,0.0478497,0.0,0.0,33.086,3.0,1482.21,1582.18,53.9668,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8360.39,225.014,0.860963,2.65643,0.0,"[10.3952, 10.9082, 12.3746, 15.5517, 23.1951, 37.4321, 57.236, 200.0, 200.0, 150.428, 103.131, 75.4889, 58.7543, 47.9759, 35.3754, 26.2744, 22.0049, 20.0643, 19.6388]",0.307788,"[202.913, 202.913, 203.052, 202.927]",0.302557
1.0,0.0490024,0.0,0.0,33.106,3.0,1483.47,1583.44,53.9661,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8361.39,225.04,0.859802,2.72977,0.0,"[10.4516, 10.9709, 12.4506, 15.656, 23.3781, 37.812, 58.0503, 200.0, 200.0, 149.368, 102.435, 75.0255, 58.4277, 47.7314, 35.2185, 26.174, 21.9299, 20.0024, 19.584]",0.304069,"[203.054, 203.013, 202.861, 202.968]",0.302663
1.0,0.0501649,0.0,0.0,33.126,3.0,1484.73,1584.69,53.9655,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8362.48,225.065,0.861165,2.7954,0.0,"[10.5095, 11.0353, 12.5284, 15.7632, 23.5659, 38.2027, 58.8944, 200.0, 200.0, 148.301, 101.734, 74.5578, 58.0969, 47.4835, 35.0591, 26.0718, 21.8533, 19.9392, 19.528]",0.30026,"[203.062, 203.079, 202.955, 202.895]",0.302951
1.0,0.0513282,0.0,0.0,33.146,3.0,1485.98,1585.95,53.9648,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8363.65,225.09,0.862923,2.86003,0.0,"[10.569, 11.1013, 12.6085, 15.8731, 23.7582, 38.6037, 59.7707, 200.0, 200.0, 147.23, 101.03, 74.0875, 57.7636, 47.2332, 34.8974, 25.9675, 21.7751, 19.8743, 19.4702]",0.296342,"[203.021, 202.937, 203.084, 203.063]",0.302805
1.0,0.052496,0.0,0.0,33.166,3.0,1487.24,1587.2,53.9641,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8364.55,225.114,0.864563,2.93141,0.0,"[10.6297, 11.1688, 12.6901, 15.9853, 23.9547, 39.015, 60.6766, 200.0, 200.0, 146.156, 100.323, 73.6144, 57.4276, 46.9806, 34.7338, 25.8618, 21.6954, 19.8081, 19.4113]",0.292342,"[203.111, 203.123, 202.947, 203.029]",0.302834
1.0,0.053659,0.0,0.0,33.186,3.0,1488.49,1588.46,53.9634,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8365.57,225.139,0.865299,3.00254,0.0,"[10.6921, 11.2379, 12.7737, 16.1, 24.156, 39.4361, 61.6151, 200.0, 200.0, 145.084, 99.6171, 73.1406, 57.0904, 46.7258, 34.5684, 25.7545, 21.6143, 19.7406, 19.3508]",0.288236,"[203.106, 203.142, 203.038, 203.007]",0.302825
1.0,0.0548248,0.0,0.0,33.206,3.0,1489.75,1589.71,53.9627,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8366.42,225.162,0.866637,3.06984,0.0,"[10.7559, 11.3087, 12.8594, 16.2176, 24.3618, 39.8691, 62.5889, 200.0, 200.0, 144.008, 98.9075, 72.6634, 56.75, 46.4686, 34.4004, 25.6453, 21.5314, 19.6714, 19.2888]",0.284029,"[203.08, 203.068, 203.032, 203.223]",0.302852
1.0,0.0559888,0.0,0.0,33.226,3.0,1491.0,1590.97,53.962,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8367.41,225.187,0.867804,3.13715,0.0,"[10.8212, 11.381, 12.9467, 16.3375, 24.5718, 40.3111, 63.5938, 200.0, 200.0, 142.933, 98.1978, 72.1847, 56.4083, 46.2098, 34.2312, 25.5346, 21.4474, 19.6009, 19.2256]",0.279736,"[203.13, 203.245, 202.987, 203.121]",0.302943
1.0,0.0571494,0.0,0.0,33.246,3.0,1492.26,1592.22,53.9613,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8367.92,225.212,0.866804,3.21909,0.0,"[10.888, 11.455, 13.0362, 16.4601, 24.7866, 40.7643, 64.6368, 200.0, 200.0, 141.859, 97.4881, 71.7053, 56.0644, 45.9484, 34.0595, 25.4221, 21.3616, 19.5289, 19.1606]",0.275334,"[203.121, 203.251, 203.081, 203.021]",0.302866
1.0,0.0583055,0.0,0.0,33.266,3.0,1493.51,1593.48,53.9607,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8368.22,225.235,0.865463,3.28387,0.0,"[10.9562, 11.5305, 13.1272, 16.5849, 25.0053, 41.2272, 65.7162, 200.0, 200.0, 140.786, 96.778, 71.2243, 55.7189, 45.686, 33.8866, 25.3083, 21.2746, 19.4557, 19.0944]",0.270846,"[203.121, 203.083, 203.173, 203.178]",0.302865
1.0,0.0594647,0.0,0.0,33.286,3.0,1494.77,1594.73,53.96,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8369.69,225.257,0.865784,3.35177,0.0,"[11.0259, 11.6077, 13.2204, 16.7126, 25.229, 41.7026, 66.8369, 200.0, 200.0, 139.709, 96.0649, 70.7409, 55.3707, 45.4206, 33.7116, 25.1925, 21.186, 19.3809, 19.0268]",0.266256,"[203.258, 203.229, 203.072, 203.18]",0.302921
1.0,0.060622,0.0,0.0,33.306,3.0,1496.02,1595.99,53.9593,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8370.67,225.28,0.864951,3.4217,0.0,"[11.0972, 11.6865, 13.3155, 16.8431, 25.4578, 42.1898, 68.0031, 200.0, 200.0, 138.633, 95.3512, 70.2553, 55.0205, 45.1535, 33.5341, 25.0752, 21.0957, 19.3046, 18.9576]",0.261564,"[203.206, 203.293, 203.178, 203.123]",0.302877
1.0,0.06178,0.0,0.0,33.326,3.0,1497.28,1597.24,53.9586,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8371.55,225.303,0.864582,3.49583,0.0,"[11.1697, 11.7668, 13.4123, 16.9757, 25.6907, 42.6877, 69.2137, 200.0, 200.0, 137.555, 94.6359, 69.7684, 54.6682, 44.884, 33.3554, 24.9561, 21.0042, 19.2271, 18.8871]",0.256787,"[203.289, 203.116, 203.254, 203.207]",0.302923
1.0,0.0629396,0.0,0.0,33.346,3.0,1498.53,1598.5,53.9579,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8372.37,225.324,0.865356,3.5579,0.0,"[11.2441, 11.849, 13.5115, 17.1116, 25.9288, 43.1998, 70.4732, 200.0, 200.0, 136.474, 93.9182, 69.2779, 54.3132, 44.6121, 33.174, 24.8352, 20.9109, 19.148, 18.8149]",0.251896,"[203.297, 203.327, 203.123, 203.27]",0.302919
1.0,0.0640993,0.0,0.0,33.366,3.0,1499.79,1599.75,53.9572,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8373.41,225.347,0.865286,3.62767,0.0,"[11.3197, 11.9325, 13.6122, 17.2496, 26.1715, 43.7224, 71.7857, 200.0, 200.0, 135.394, 93.199, 68.7871, 53.9572, 44.3384, 32.9912, 24.7133, 20.8166, 19.0676, 18.7416]",0.246924,"[203.315, 203.377, 203.212, 203.169]",0.302947
1.0,0.0652556,0.0,0.0,33.386,3.0,1501.04,1601.01,53.9565,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8373.76,225.37,0.864058,3.70807,1.0,"[11.3969, 12.0178, 13.715, 17.3905, 26.4193, 44.2579, 73.153, 200.0, 200.0, 134.312, 92.4791, 68.2933, 53.5982, 44.0625, 32.8062, 24.5892, 20.7204, 18.9858, 18.6666]",0.241846,"[203.242, 203.245, 203.191, 203.391]",0.303086
1.0,0.0664091,0.0,0.0,33.406,3.0,1502.3,1602.26,53.9558,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8374.31,225.392,0.862362,3.78242,1.0,"[11.4756, 12.1048, 13.8199, 17.534, 26.6719, 44.8053, 74.5766, 200.0, 200.0, 133.231, 91.7591, 67.7988, 53.2377, 43.7847, 32.6196, 24.4635, 20.6228, 18.9023, 18.5901]",0.236666,"[203.332, 203.341, 203.17, 203.274]",0.302887
1.0,0.0675654,0.0,0.0,33.426,3.0,1503.55,1603.52,53.9552,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8375.41,225.412,0.862862,3.83924,1.0,"[11.5556, 12.1932, 13.9263, 17.68, 26.9288, 45.3662, 76.0665, 200.0, 200.0, 132.148, 91.037, 67.3022, 52.8751, 43.5051, 32.4312, 24.3365, 20.5238, 18.8177, 18.5125]",0.231405,"[203.344, 203.426, 203.28, 203.211]",0.302776
1.0,0.0687251,0.0,0.0,33.446,3.0,1504.81,1604.77,53.9545,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8375.93,225.433,0.86291,3.91018,0.0,"[11.6374, 12.2834, 14.0352, 17.8292, 27.192, 45.9422, 77.6273, 200.0, 199.905, 131.061, 90.3106, 66.803, 52.5093, 43.2224, 32.2403, 24.2076, 20.4232, 18.7314, 18.4331]",0.226029,"[203.365, 203.215, 203.376, 203.365]",0.302952
1.0,0.0698867,0.0,0.0,33.466,3.0,1506.06,1606.03,53.9538,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8377.05,225.455,0.863058,3.98541,0.0,"[11.7205, 12.3752, 14.1457, 17.9809, 27.4598, 46.5323, 79.2654, 200.0, 198.372, 129.971, 89.5827, 66.3003, 52.142, 42.938, 32.0476, 24.0768, 20.3212, 18.6439, 18.3524]",0.220569,"[203.361, 203.387, 203.259, 203.341]",0.303093
1.0,0.0691686,0.0,0.0,33.486,3.0,1507.31,1607.28,53.9531,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8382.71,225.425,1.15811,4.04439,0.0,"[11.8019, 12.4587, 14.2381, 18.0925, 27.614, 46.7483, 79.5042, 200.0, 198.671, 130.02, 89.5074, 66.1824, 52.0166, 42.8163, 31.9392, 23.9846, 20.2374, 18.5632, 18.2695]",0.215112,"[203.649, 203.482, 203.541, 203.319]",0.30311
1.0,0.0634053,0.0,0.0,33.506,3.0,1508.57,1608.53,53.9524,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8381.03,225.318,0.634165,4.01786,0.0,"[11.876, 12.517, 14.2771, 18.0911, 27.4561, 45.961, 76.1301, 200.0, 200.0, 133.201, 91.221, 67.1196, 52.5558, 43.1408, 32.0627, 23.9984, 20.2062, 18.5038, 18.184]",0.209875,"[203.553, 203.342, 204.049, 202.792]",0.304717
1.0,0.0535686,0.0,0.0,33.526,3.0,1509.82,1609.79,53.9517,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8370.31,225.152,-0.735232,3.94842,0.0,"[11.9439, 12.5544, 14.2729, 17.9996, 27.0594, 44.468, 70.8404, 200.0, 200.0, 139.202, 94.5498, 68.9952, 53.678, 43.853, 32.3849, 24.1032, 20.2204, 18.4643, 18.0988]",0.204891,"[203.123, 202.949, 204.351, 202.216]",0.306645
1.0,0.0412743,0.0,0.0,33.546,3.0,1511.07,1611.04,53.951,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8372.9,224.969,-2.61294,3.79869,0.0,"[12.0067, 12.5776, 14.2416, 17.8552, 26.5365, 42.6855, 65.3628, 200.0, 200.0, 147.357, 99.1271, 71.5811, 55.2308, 44.8441, 32.8462, 24.2713, 20.2675, 18.4413, 18.0186]",0.20024,"[203.403, 203.351, 204.454, 201.906]",0.309681
1.0,0.0279858,0.0,0.0,33.566,3.0,1512.33,1612.29,53.9504,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8389.83,224.817,-4.6939,3.5797,0.0,"[12.0662, 12.5939, 14.1984, 17.6915, 25.9829, 40.919, 60.5204, 200.0, 200.0, 156.93, 104.56, 74.639, 57.0553, 46.0049, 33.3881, 24.4752, 20.3341, 18.43, 17.9454]",0.195903,"[203.891, 203.863, 204.7, 202.442]",0.312459
1.0,0.0150607,0.0,0.0,33.586,3.0,1513.58,1613.54,53.9497,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8404.07,224.723,-6.82469,3.30908,0.0,"[12.123, 12.6085, 14.1559, 17.5352, 25.4699, 39.3596, 56.6064, 200.0, 200.0, 166.988, 110.339, 77.875, 58.969, 47.2128, 33.9468, 24.6864, 20.4067, 18.4253, 17.8804]",0.19189,"[204.382, 204.077, 204.656, 202.832]",0.315562
