accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0136468,0.0,0.0,7.22,1.0,20.538,120.54,93.9059,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4939.38,115.222,0.637426,-0.591662,0.0,"[13.9984, 14.4394, 16.0376, 19.5301, 27.3502, 39.4493, 51.4643, 74.8222, 138.94, 200.0, 200.0, 99.8979, 65.1549, 48.6168, 32.7838, 22.9468, 18.6271, 16.6298, 16.0044]",0.0668621,"[96.7907, 96.7377, 100.052, 99.5617]",0.339321
1.0,-0.0138812,0.0,0.0,7.242,1.0,21.243,121.245,93.9054,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4948.81,115.538,0.6373,-0.602686,0.0,"[13.9848, 14.4245, 16.0199, 19.5067, 27.3129, 39.3866, 51.3717, 74.6576, 138.484, 200.0, 200.0, 100.127, 65.2706, 48.6908, 32.8254, 22.9719, 18.6455, 16.645, 16.0181]",0.0677685,"[97.0512, 97.0003, 99.9716, 100.103]",0.339258
1.0,-0.0141139,0.0,0.0,7.264,1.0,21.9501,121.952,93.9049,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4966.12,115.852,0.638019,-0.619628,0.0,"[13.9711, 14.4094, 16.002, 19.4831, 27.2753, 39.3237, 51.2789, 74.4931, 138.031, 200.0, 200.0, 100.358, 65.3869, 48.7653, 32.8673, 22.9971, 18.6642, 16.6605, 16.0319]",0.0686876,"[97.3135, 97.2637, 100.149, 100.472]",0.339029
1.0,-0.0143453,0.0,0.0,7.286,1.0,22.659,122.661,93.9044,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4979.69,116.167,0.638387,-0.616439,0.0,"[13.9571, 14.3942, 15.9839, 19.4592, 27.2375, 39.2605, 51.1857, 74.3285, 137.58, 200.0, 200.0, 100.589, 65.5039, 48.8403, 32.9096, 23.0227, 18.683, 16.6761, 16.0459]",0.0696196,"[97.5816, 97.5266, 100.739, 100.5]",0.339065
1.0,-0.0145609,0.0,0.0,7.308,1.0,23.3698,123.372,93.9039,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4996.28,116.482,0.640844,-0.638472,0.0,"[13.943, 14.3788, 15.9658, 19.4354, 27.2, 39.1984, 51.0949, 74.1693, 137.15, 200.0, 200.0, 100.812, 65.6178, 48.9138, 32.9514, 23.0481, 18.7019, 16.6918, 16.0602]",0.0705645,"[97.8402, 97.7965, 100.814, 100.915]",0.338942
1.0,-0.01477,0.0,0.0,7.33,1.0,24.0826,124.084,93.9034,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5008.96,116.798,0.643003,-0.639014,0.0,"[13.9287, 14.3632, 15.9475, 19.4114, 27.1624, 39.1365, 51.0046, 74.012, 136.729, 200.0, 200.0, 101.034, 65.731, 48.987, 32.9933, 23.0737, 18.721, 16.7078, 16.0746]",0.0715225,"[98.107, 98.063, 101.042, 101.303]",0.33869
1.0,-0.0149872,0.0,0.0,7.352,1.0,24.7972,124.799,93.9029,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5021.26,117.115,0.644859,-0.647596,0.0,"[13.9142, 14.3474, 15.9288, 19.387, 27.1242, 39.0732, 50.9123, 73.8509, 136.297, 200.0, 200.0, 101.262, 65.8472, 49.0621, 33.036, 23.0998, 18.7404, 16.7239, 16.0892]",0.0724935,"[98.3729, 98.3261, 101.611, 101.287]",0.338658
1.0,-0.0152033,0.0,0.0,7.374,1.0,25.5139,125.516,93.9024,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5036.58,117.432,0.646677,-0.657201,0.0,"[13.8994, 14.3314, 15.91, 19.3624, 27.0856, 39.0097, 50.8196, 73.6895, 135.866, 200.0, 200.0, 101.491, 65.9642, 49.1377, 33.0792, 23.1262, 18.76, 16.7403, 16.104]",0.0734776,"[98.6374, 98.5946, 101.73, 101.719]",0.338712
1.0,-0.0153911,0.0,0.0,7.396,1.0,26.2324,126.234,93.9019,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5049.54,117.75,0.650576,-0.664353,0.0,"[13.8845, 14.3153, 15.8913, 19.338, 27.048, 38.9485, 50.7314, 73.5383, 135.473, 200.0, 200.0, 101.704, 66.0748, 49.21, 33.1211, 23.1521, 18.7795, 16.7568, 16.119]",0.0744743,"[98.9078, 98.8611, 102.062, 101.906]",0.339087
1.0,-0.0156021,0.0,0.0,7.418,1.0,26.9529,126.955,93.9014,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5062.11,118.069,0.651668,-0.674869,0.0,"[13.8694, 14.2989, 15.8721, 19.313, 27.0089, 38.8845, 50.6386, 73.3776, 135.048, 200.0, 200.0, 101.933, 66.1924, 49.2862, 33.1647, 23.1789, 18.7995, 16.7735, 16.1342]",0.0754837,"[99.1762, 99.1263, 102.545, 101.93]",0.338566
1.0,-0.0158154,0.0,0.0,7.44,1.0,27.6754,127.677,93.9009,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5075.72,118.387,0.652246,-0.680787,0.0,"[13.8541, 14.2823, 15.8526, 19.2877, 26.9695, 38.8199, 50.5447, 73.2154, 134.621, 200.0, 200.0, 102.166, 66.3115, 49.3634, 33.209, 23.206, 18.8198, 16.7905, 16.1496]",0.0765055,"[99.4416, 99.398, 102.331, 102.726]",0.33871
1.0,-0.0160296,0.0,0.0,7.462,1.0,28.3997,128.401,93.9004,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5091.2,118.705,0.652993,-0.690621,0.0,"[13.8387, 14.2656, 15.833, 19.2621, 26.9296, 38.7546, 50.4502, 73.0521, 134.192, 200.0, 200.0, 102.402, 66.432, 49.4415, 33.2537, 23.2335, 18.8403, 16.8076, 16.1652]",0.0775401,"[99.7119, 99.6619, 102.914, 102.756]",0.338675
1.0,-0.0162548,0.0,0.0,7.484,1.0,29.1261,129.128,93.8998,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5104.28,119.025,0.652545,-0.694278,0.0,"[13.823, 14.2486, 15.813, 19.236, 26.8889, 38.6879, 50.3532, 72.8841, 133.749, 200.0, 200.0, 102.646, 66.5563, 49.5217, 33.2995, 23.2615, 18.8612, 16.825, 16.1809]",0.0785872,"[99.9824, 99.9278, 102.927, 103.29]",0.338778
1.0,-0.0164883,0.0,0.0,7.506,1.0,29.8544,129.856,93.8993,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5115.46,119.346,0.651901,-0.707305,0.0,"[13.8072, 14.2314, 15.7928, 19.2095, 26.8475, 38.6198, 50.2541, 72.7124, 133.296, 200.0, 200.0, 102.897, 66.6838, 49.6039, 33.3462, 23.2899, 18.8823, 16.8427, 16.1969]",0.0796473,"[100.247, 100.196, 103.413, 103.306]",0.338637
1.0,-0.0167262,0.0,0.0,7.528,1.0,30.5846,130.586,93.8988,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5131.29,119.666,0.649334,-0.712866,0.0,"[13.7911, 14.2139, 15.7723, 19.1827, 26.8056, 38.5508, 50.1538, 72.5383, 132.837, 200.0, 200.0, 103.153, 66.8136, 49.6875, 33.3937, 23.3188, 18.9038, 16.8606, 16.2131]",0.0807205,"[100.522, 100.463, 103.517, 103.723]",0.338622
1.0,-0.0169639,0.0,0.0,7.55,1.0,31.3168,131.318,93.8983,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5148.5,119.984,0.648709,-0.718998,0.0,"[13.7749, 14.1963, 15.7516, 19.1556, 26.7633, 38.4813, 50.0529, 72.3638, 132.379, 200.0, 200.0, 103.412, 66.9444, 49.7717, 33.4416, 23.348, 18.9255, 16.8787, 16.2294]",0.0818069,"[100.793, 100.737, 103.984, 103.954]",0.338786
1.0,-0.0171997,0.0,0.0,7.572,1.0,32.0509,132.053,93.8978,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5164.11,120.305,0.649052,-0.733183,0.0,"[13.7584, 14.1784, 15.7306, 19.1283, 26.7208, 38.4116, 49.9518, 72.1893, 131.923, 200.0, 200.0, 103.67, 67.0758, 49.8564, 33.4898, 23.3774, 18.9474, 16.897, 16.246]",0.082907,"[101.063, 101.006, 104.287, 104.256]",0.338653
1.0,-0.0174165,0.0,0.0,7.594,1.0,32.787,132.789,93.8973,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5174.32,120.63,0.651941,-0.748346,0.0,"[13.7418, 14.1604, 15.7096, 19.1011, 26.6787, 38.3433, 49.8534, 72.0212, 131.491, 200.0, 200.0, 103.919, 67.2032, 49.9391, 33.5374, 23.4067, 18.9694, 16.9154, 16.2628]",0.084021,"[101.326, 101.275, 104.795, 104.124]",0.338463
1.0,-0.0176313,0.0,0.0,7.616,1.0,33.5251,133.527,93.8968,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5184.63,120.953,0.653203,-0.754215,0.0,"[13.7249, 14.1422, 15.6884, 19.0736, 26.6363, 38.2746, 49.7547, 71.8531, 131.061, 200.0, 200.0, 104.169, 67.3311, 50.0223, 33.5853, 23.4363, 18.9916, 16.9341, 16.2798]",0.0851493,"[101.593, 101.548, 104.95, 104.53]",0.338484
1.0,-0.0178197,0.0,0.0,7.638,1.0,34.2651,134.267,93.8962,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5198.72,121.276,0.658424,-0.763434,0.0,"[13.7078, 14.1239, 15.6672, 19.0463, 26.5947, 38.2081, 49.66, 71.6939, 130.663, 200.0, 200.0, 104.403, 67.453, 50.1023, 33.6321, 23.4656, 19.0137, 16.9528, 16.297]",0.0862911,"[101.86, 101.82, 105.297, 104.688]",0.338415
1.0,-0.0180217,0.0,0.0,7.66,1.0,35.0071,135.009,93.8956,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5218.58,121.595,0.661833,-0.779631,0.0,"[13.6905, 14.1054, 15.6457, 19.0186, 26.5522, 38.1398, 49.5623, 71.5292, 130.249, 200.0, 200.0, 104.647, 67.5795, 50.1851, 33.6801, 23.4954, 19.0363, 16.9718, 16.3143]",0.087446,"[102.137, 102.09, 105.378, 105.395]",0.338157
1.0,-0.0182421,0.0,0.0,7.682,1.0,35.751,135.753,93.895,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5226.74,121.922,0.660432,-0.77463,0.0,"[13.6731, 14.0865, 15.6237, 18.9902, 26.5085, 38.0691, 49.461, 71.3569, 129.811, 200.0, 200.0, 104.906, 67.7121, 50.2712, 33.7297, 23.526, 19.0592, 16.9911, 16.3319]",0.088614,"[102.41, 102.36, 105.453, 105.739]",0.338254
1.0,-0.0184768,0.0,0.0,7.704,1.0,36.4969,136.499,93.8944,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5238.81,122.248,0.659696,-0.79305,0.0,"[13.6554, 14.0675, 15.6014, 18.9613, 26.4638, 37.9966, 49.3566, 71.1789, 129.356, 200.0, 200.0, 105.177, 67.8497, 50.3602, 33.7806, 23.5573, 19.0826, 17.0107, 16.3497]",0.0897954,"[102.684, 102.628, 105.944, 105.658]",0.338467
1.0,-0.0187188,0.0,0.0,7.726,1.0,37.2449,137.247,93.8939,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5258.18,122.569,0.656883,-0.796417,0.0,"[13.6375, 14.0481, 15.5789, 18.932, 26.4184, 37.9229, 49.2504, 70.9975, 128.893, 200.0, 200.0, 105.454, 67.9904, 50.451, 33.8325, 23.5891, 19.1063, 17.0305, 16.3677]",0.0909903,"[102.955, 102.901, 106.469, 105.916]",0.338223
1.0,-0.0189536,0.0,0.0,7.748,1.0,37.9948,137.997,93.8933,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5265.95,122.896,0.657447,-0.806393,0.0,"[13.6195, 14.0286, 15.5561, 18.9025, 26.373, 37.8494, 49.1448, 70.8181, 128.438, 200.0, 200.0, 105.729, 68.1302, 50.5415, 33.8844, 23.621, 19.1302, 17.0506, 16.3859]",0.0921995,"[103.228, 103.175, 106.405, 106.441]",0.338145
1.0,-0.0191968,0.0,0.0,7.77,1.0,38.7467,138.748,93.8927,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5286.0,123.218,0.656444,-0.818323,0.0,"[13.6012, 14.0089, 15.5331, 18.8726, 26.3269, 37.7746, 49.0372, 70.635, 127.973, 200.0, 200.0, 106.012, 68.2736, 50.6341, 33.9373, 23.6534, 19.1544, 17.0709, 16.4044]",0.0934227,"[103.504, 103.449, 106.638, 106.912]",0.33829
1.0,-0.0194503,0.0,0.0,7.792,1.0,39.5006,139.502,93.8921,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5301.87,123.542,0.654532,-0.817934,0.0,"[13.5827, 13.9889, 15.5097, 18.8423, 26.2799, 37.6982, 48.9273, 70.4475, 127.495, 200.0, 200.0, 106.304, 68.4209, 50.7289, 33.9913, 23.6864, 19.1791, 17.0914, 16.423]",0.0946603,"[103.775, 103.72, 107.231, 106.929]",0.338126
1.0,-0.0197064,0.0,0.0,7.814,1.0,40.2565,140.258,93.8915,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5309.11,123.87,0.653879,-0.835481,0.0,"[13.5639, 13.9686, 15.4861, 18.8115, 26.2324, 37.6211, 48.8163, 70.2585, 127.015, 200.0, 200.0, 106.6, 68.5703, 50.8251, 34.046, 23.7198, 19.204, 17.1123, 16.4419]",0.0959134,"[104.053, 103.992, 107.585, 107.04]",0.33792
1.0,-0.0199506,0.0,0.0,7.836,1.0,41.0143,141.016,93.8909,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5322.81,124.197,0.653274,-0.841031,0.0,"[13.545, 13.9482, 15.4623, 18.7808, 26.185, 37.5446, 48.7068, 70.0729, 126.549, 200.0, 200.0, 106.891, 68.7176, 50.9202, 34.1005, 23.7533, 19.229, 17.1333, 16.461]",0.0971809,"[104.323, 104.268, 107.361, 107.74]",0.338136
1.0,-0.0201742,0.0,0.0,7.858,1.0,41.7742,141.776,93.8903,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5333.62,124.525,0.655842,-0.847903,0.0,"[13.5258, 13.9276, 15.4384, 18.75, 26.1381, 37.4696, 48.6, 69.8941, 126.108, 200.0, 200.0, 107.17, 68.8603, 51.0131, 34.1542, 23.7866, 19.2541, 17.1544, 16.4803]",0.0984637,"[104.595, 104.546, 107.971, 107.584]",0.338111
1.0,-0.0204069,0.0,0.0,7.88,1.0,42.536,142.538,93.8897,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5352.87,124.848,0.657499,-0.860882,0.0,"[13.5064, 13.9068, 15.4142, 18.7189, 26.0905, 37.3932, 48.4911, 69.7112, 125.655, 200.0, 200.0, 107.457, 69.0068, 51.1083, 34.209, 23.8205, 19.2796, 17.1758, 16.4999]",0.0997617,"[104.871, 104.819, 108.469, 107.8]",0.337838
1.0,-0.0206458,0.0,0.0,7.902,1.0,43.2998,143.302,93.8892,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5371.44,125.173,0.658861,-0.878799,0.0,"[13.4867, 13.8857, 15.3897, 18.6873, 26.0421, 37.3156, 48.3805, 69.5254, 125.195, 200.0, 200.0, 107.751, 69.1563, 51.2052, 34.2648, 23.8549, 19.3054, 17.1975, 16.5196]",0.101075,"[105.146, 105.091, 108.418, 108.47]",0.337896
1.0,-0.0208893,0.0,0.0,7.924,1.0,44.0656,144.067,93.8886,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5380.98,125.501,0.658759,-0.883542,0.0,"[13.4669, 13.8643, 15.3649, 18.6553, 25.9932, 37.2371, 48.2685, 69.3372, 124.73, 200.0, 200.0, 108.051, 69.3084, 51.3036, 34.3213, 23.8897, 19.3315, 17.2195, 16.5397]",0.102404,"[105.417, 105.365, 109.023, 108.443]",0.337816
1.0,-0.0211351,0.0,0.0,7.946,1.0,44.8334,144.835,93.888,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5395.27,125.828,0.658925,-0.8934,0.0,"[13.4468, 13.8427, 15.3398, 18.623, 25.9437, 37.1578, 48.1555, 69.1475, 124.262, 200.0, 200.0, 108.354, 69.4624, 51.4033, 34.3785, 23.925, 19.358, 17.2417, 16.5599]",0.103748,"[105.694, 105.639, 109.035, 108.998]",0.337974
1.0,-0.0213789,0.0,0.0,7.968,1.0,45.6032,145.605,93.8874,4,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5409.0,126.155,0.659153,-0.903234,0.0,"[13.4265, 13.8209, 15.3145, 18.5904, 25.8939, 37.0781, 48.0421, 68.9578, 123.796, 200.0, 200.0, 108.659, 69.6171, 51.5035, 34.4361, 23.9605, 19.3847, 17.2642, 16.5804]",0.105107,"[105.967, 105.915, 109.319, 109.237]",0.337986
