accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.444,-0.0175214,0.0,0.0,19.664,0.0,243.4,343.399,93.8802,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5206.12,95.1276,-0.369218,1.51932,0.13,"[14.4935, 14.9347, 16.5681, 20.144, 28.1332, 40.4298, 52.5614, 75.9201, 170.89, 133.941, 7.29943, 3.25315, 2.10326, 1.56277, 1.04938, 0.732334, 0.593474, 0.529196, 0.508764]",-0.932175,"[80.8535, 78.7821, 82.9108, 82.606]",0.342528
0.467,-0.0270544,0.0,0.0,19.686,0.0,243.981,343.981,93.8799,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5122.0,95.2831,-0.536496,1.55982,0.13,"[14.487, 14.8901, 16.4709, 19.948, 27.6769, 39.426, 50.8392, 72.3275, 173.928, 138.783, 8.61235, 3.52687, 2.22814, 1.63758, 1.08788, 0.753583, 0.608149, 0.540653, 0.518444]",-0.930899,"[81.0979, 78.8558, 81.9289, 80.5368]",0.342461
0.503,-0.0346622,0.0,0.0,19.708,0.0,244.564,344.563,93.8797,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5283.89,95.3361,-1.14329,1.24347,-0.8,"[14.4775, 14.8502, 16.389, 19.7881, 27.3144, 38.6473, 49.5272, 69.6712, 176.322, 142.034, 10.1029, 3.81029, 2.35896, 1.71775, 1.13099, 0.778701, 0.626298, 0.555442, 0.531531]",-0.929172,"[80.9111, 79.0192, 82.8857, 84.3136]",0.34037
0.524,-0.0354487,0.0,0.0,19.73,0.0,245.147,345.146,93.8794,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5194.22,95.4429,-1.79193,1.44395,-0.8,"[14.4671, 14.8365, 16.37, 19.7589, 27.2598, 38.5435, 49.3633, 69.3624, 175.927, 141.797, 10.4638, 3.90929, 2.41495, 1.75678, 1.1556, 0.795141, 0.639295, 0.566827, 0.54231]",-0.927737,"[79.4873, 79.2428, 82.697, 81.905]",0.341489
0.537,-0.0289208,0.0,0.0,19.752,0.0,245.73,345.729,93.8792,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5291.24,95.3892,-1.88417,1.44365,-0.8,"[14.4559, 14.8507, 16.418, 19.8689, 27.5323, 39.1542, 50.4107, 71.5151, 172.544, 137.943, 9.43448, 3.79156, 2.38387, 1.74814, 1.15882, 0.80154, 0.646317, 0.574245, 0.550378]",-0.926647,"[77.758, 79.2881, 83.7885, 83.705]",0.338255
0.512,-0.0155628,0.0,0.0,19.774,0.0,246.313,346.312,93.8789,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5205.03,95.3934,-1.4943,1.47775,-0.8,"[14.4485, 14.8961, 16.5351, 20.1201, 28.1385, 40.5123, 52.7602, 76.457, 166.671, 129.79, 7.72203, 3.49475, 2.26958, 1.68998, 1.13724, 0.794842, 0.644678, 0.575207, 0.553291]",-0.926237,"[76.6561, 79.9426, 82.8987, 82.8006]",0.338416
0.44,0.00178511,0.0,0.0,19.796,0.0,246.896,346.895,93.8788,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5224.35,95.2931,-1.00019,1.64229,0.129,"[14.4497, 14.9665, 16.7022, 20.4714, 28.9889, 42.4562, 56.2036, 84.0633, 159.779, 114.431, 6.18848, 3.13767, 2.11238, 1.60131, 1.09734, 0.776949, 0.634854, 0.569509, 0.550366]",-0.926618,"[77.2638, 81.9987, 81.2088, 84.5417]",0.337578
0.346,0.0209902,0.0,0.0,19.818,0.0,247.478,347.477,93.8786,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5185.27,95.3401,0.176207,1.72121,0.129,"[14.4614, 15.0562, 16.9034, 20.89, 30.0141, 44.8703, 60.6242, 94.5349, 152.149, 25.8143, 5.01463, 2.7888, 1.94171, 1.49808, 1.04583, 0.750641, 0.618269, 0.557905, 0.541927]",-0.927759,"[78.0647, 82.2489, 81.2858, 83.1782]",0.335223
0.095,0.0327785,0.0,0.0,19.84,0.0,248.061,348.06,93.8786,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5076.26,95.294,1.74667,1.79458,0.128,"[14.4749, 15.1183, 17.0367, 21.1646, 30.693, 46.5121, 63.725, 102.4, 146.83, 16.2599, 4.44967, 2.58893, 1.83538, 1.43004, 1.00902, 0.730069, 0.604207, 0.547165, 0.533164]",-0.92895,"[78.6829, 81.1225, 79.1121, 81.8845]",0.337301
0.0,0.0367969,0.016,0.0,19.862,0.0,248.643,348.642,93.8785,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5058.39,95.107,2.11111,2.02158,0.128,"[14.4855, 15.1459, 17.0897, 21.2686, 30.9441, 47.1186, 64.8818, 105.436, 144.483, 14.2515, 4.23686, 2.49948, 1.78222, 1.39307, 0.986399, 0.715619, 0.593202, 0.537849, 0.524647]",-0.930094,"[79.0272, 79.9858, 79.7149, 80.5583]",0.336294
0.0,0.0352067,0.022,0.0,19.884,0.0,249.223,349.223,93.8784,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5052.67,94.9057,2.05797,2.00204,0.128,"[14.4924, 15.1466, 17.0818, 21.2436, 30.8679, 46.9127, 64.4687, 104.291, 144.456, 14.6752, 4.22829, 2.481, 1.76505, 1.37791, 0.974318, 0.706106, 0.584944, 0.530109, 0.516878]",-0.931126,"[79.4555, 78.7649, 80.6012, 79.9516]",0.338582
0.0,0.0303792,0.01,0.0,19.906,0.0,249.803,349.802,93.8783,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5021.46,94.7426,1.75169,2.12428,0.128,"[14.498, 15.1326, 17.0398, 21.1458, 30.6069, 46.2508, 63.1814, 100.876, 145.725, 16.7478, 4.33404, 2.50002, 1.7661, 1.37338, 0.966985, 0.698524, 0.577541, 0.522639, 0.508941]",-0.932173,"[80.331, 78.7307, 80.5557, 78.9716]",0.339546
0.041,0.0237058,0.0,0.0,19.928,0.0,250.381,350.381,93.8783,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5047.54,94.6255,1.28073,2.03943,0.128,"[14.5021, 15.1097, 16.978, 21.0071, 30.2463, 45.3559, 61.4712, 96.4888, 147.642, 21.1776, 4.53282, 2.54889, 1.78235, 1.37833, 0.964638, 0.693667, 0.571976, 0.516558, 0.502127]",-0.933069,"[80.2826, 78.9163, 80.8649, 79.3274]",0.340841
0.101,0.0162278,0.0,0.0,19.95,0.0,250.959,350.959,93.8783,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5047.08,94.5527,0.934172,1.92197,0.128,"[14.5051, 15.0824, 16.9075, 20.8518, 29.8493, 44.3895, 59.6568, 91.9994, 149.753, 30.6141, 4.80864, 2.62006, 1.81003, 1.39067, 0.966519, 0.691422, 0.56838, 0.512144, 0.496844]",-0.933763,"[80.4038, 78.5257, 81.0864, 79.1624]",0.34204
0.171,0.0085031,0.0,0.0,19.972,0.0,251.537,351.536,93.8783,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5058.57,94.5165,0.530911,1.76712,0.129,"[14.5068, 15.0529, 16.8337, 20.6917, 29.4474, 43.4298, 57.8871, 87.7744, 151.841, 58.0618, 5.16295, 2.71239, 1.8489, 1.41057, 0.9731, 0.692333, 0.567309, 0.50997, 0.493716]",-0.934174,"[80.315, 78.5471, 81.0853, 79.4599]",0.342742
0.285,-1.02243e-05,0.0,0.0,19.994,0.0,252.115,352.114,93.8782,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5164.46,94.4793,0.196675,1.51038,0.129,"[14.5066, 15.0183, 16.7506, 20.5152, 29.0126, 42.4132, 56.0469, 83.5352, 154.095, 110.893, 5.66212, 2.84171, 1.90654, 1.44273, 0.986876, 0.697821, 0.569766, 0.510837, 0.493429]",-0.934209,"[80.375, 78.3637, 81.8601, 81.8685]",0.342538
0.385,-0.00819435,0.0,0.0,20.016,0.0,252.692,352.692,93.878,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5140.47,94.5611,0.0197728,1.61532,0.13,"[14.5044, 14.9832, 16.6694, 20.3457, 28.6029, 41.4744, 54.3779, 79.8183, 156.173, 117.678, 6.27985, 2.99593, 1.97709, 1.48379, 1.00641, 0.707332, 0.575525, 0.51469, 0.496061]",-0.933861,"[80.3452, 78.5797, 82.427, 80.4849]",0.342546
0.415,-0.0179481,0.0,0.0,20.038,0.0,253.27,353.269,93.8778,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5127.72,94.6356,-0.318397,1.51454,0.13,"[14.4999, 14.9396, 16.5713, 20.1444, 28.1254, 40.4024, 52.506, 75.7868, 158.894, 123.48, 7.25352, 3.22163, 2.08083, 1.54537, 1.03721, 0.723603, 0.58629, 0.52272, 0.50248]",-0.933013,"[80.6323, 78.243, 83.8467, 79.9923]",0.342324
0.454,-0.0268865,0.0,0.0,20.06,0.0,253.849,353.848,93.8777,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5189.94,94.7238,-0.610961,1.33446,0.13,"[14.4926, 14.8965, 16.4788, 19.9589, 27.6952, 39.4582, 50.8879, 72.4152, 161.456, 127.769, 8.49472, 3.48445, 2.20229, 1.6189, 1.07568, 0.745229, 0.601452, 0.534728, 0.512785]",-0.931653,"[80.5106, 78.4041, 82.551, 82.464]",0.342142
0.471,-0.0336534,0.0,0.0,20.082,0.0,254.428,354.427,93.8774,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5110.74,94.881,-1.23713,1.38561,-0.8,"[14.484, 14.8609, 16.4058, 19.8163, 27.3719, 38.7629, 49.7154, 70.0377, 163.304, 130.486, 9.78227, 3.73329, 2.31773, 1.68985, 1.11396, 0.767602, 0.617649, 0.547949, 0.524503]",-0.930106,"[80.5057, 78.9139, 81.1406, 80.8007]",0.341711
0.512,-0.0341338,0.0,0.0,20.104,0.0,255.008,355.007,93.8772,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5252.87,94.8993,-1.6179,1.20077,-0.8,"[14.4731, 14.8478, 16.389, 19.7922, 27.3298, 38.687, 49.599, 69.8251, 162.772, 130.101, 10.08, 3.82544, 2.3718, 1.72824, 1.13862, 0.784286, 0.630939, 0.559653, 0.535637]",-0.928623,"[79.2101, 78.7496, 81.9951, 84.3034]",0.338962
0.501,-0.0272843,0.0,0.0,20.126,0.0,255.588,355.587,93.8769,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5185.39,94.8956,-1.80631,1.4113,-0.8,"[14.4629, 14.8644, 16.4413, 19.9103, 27.6203, 39.3372, 50.7151, 72.1255, 159.483, 126.162, 9.04879, 3.69719, 2.33437, 1.71519, 1.13913, 0.788943, 0.63662, 0.565923, 0.542642]",-0.927675,"[77.3479, 78.7487, 82.3473, 81.8147]",0.340147
0.489,-0.0148876,0.0,0.0,20.148,0.0,256.168,356.167,93.8767,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5248.24,94.7855,-1.57386,1.53169,-0.8,"[14.4563, 14.9068, 16.5505, 20.1444, 28.1858, 40.6064, 52.9147, 76.7685, 154.358, 118.732, 7.54026, 3.43011, 2.23099, 1.66247, 1.11955, 0.782882, 0.635163, 0.566838, 0.545339]",-0.927296,"[76.3073, 79.5587, 83.1738, 83.0021]",0.337123
0.415,0.00322792,0.0,0.0,20.17,0.0,256.747,356.746,93.8765,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5155.91,94.762,-0.797534,1.54033,0.129,"[14.4579, 14.9808, 16.7257, 20.5127, 29.0783, 42.6502, 56.5421, 84.8121, 147.6, 102.689, 5.9998, 3.06633, 2.07, 1.57138, 1.07839, 0.764334, 0.624926, 0.560853, 0.542211]",-0.927706,"[76.8625, 80.9865, 81.1585, 82.8361]",0.337012
0.332,0.0219643,0.0,0.0,20.192,0.0,257.326,357.325,93.8763,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5171.78,94.7502,0.289735,1.72741,0.129,"[14.4701, 15.0693, 16.9233, 20.9235, 30.0849, 45.0254, 60.9012, 95.1893, 140.278, 24.2855, 4.8927, 2.73194, 1.9051, 1.47106, 1.02789, 0.738264, 0.608317, 0.549087, 0.5335]",-0.928884,"[77.6317, 81.8528, 80.2557, 83.6497]",0.336349
0.082,0.0356438,0.0,0.0,20.214,0.0,257.905,357.904,93.8763,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5019.79,94.7235,1.60065,1.86554,0.128,"[14.4862, 15.1419, 17.0788, 21.2441, 30.8796, 46.9551, 64.5624, 165.89, 134.313, 14.6763, 4.26592, 2.50683, 1.78454, 1.39361, 0.985792, 0.71463, 0.59211, 0.536672, 0.523339]",-0.930266,"[78.0776, 80.7957, 78.0789, 81.3504]",0.335322
0.519,0.04006,0.0,0.0,20.236,0.0,258.484,358.483,93.8761,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5203.7,94.7227,2.37523,1.88632,0.129,"[14.4979, 15.1722, 17.1373, 21.3592, 31.1589, 47.6346, 65.8684, 163.317, 131.821, 12.8284, 4.04596, 2.41262, 1.72813, 1.35423, 0.961602, 0.699138, 0.580295, 0.526662, 0.51418]",-0.931498,"[79.2703, 79.8583, 83.4737, 82.5973]",0.337254
0.374,0.0391074,0.0,0.0,20.258,0.0,259.063,359.062,93.8759,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5107.19,94.8533,2.17176,2.06656,0.129,"[14.5067, 15.1776, 17.138, 21.351, 31.1226, 47.5236, 65.6338, 162.911, 131.519, 12.901, 4.00193, 2.379, 1.70181, 1.33262, 0.945483, 0.686986, 0.569993, 0.517164, 0.50478]",-0.932748,"[79.8374, 79.2927, 81.1024, 80.9902]",0.337811
0.4,0.0344014,0.0,0.0,20.28,0.0,259.643,359.642,93.8757,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5105.84,94.9401,1.8245,2.023,0.129,"[14.5133, 15.1651, 17.0982, 21.2564, 30.8665, 46.8653, 64.3386, 164.013, 132.721, 14.4007, 4.08102, 2.38796, 1.69689, 1.32385, 0.935435, 0.677562, 0.561117, 0.508392, 0.495597]",-0.933959,"[80.3659, 79.199, 81.821, 80.1019]",0.339276
0.461,0.0281254,0.0,0.0,20.302,0.0,260.223,360.223,93.8756,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5189.28,95.0098,1.43125,2.09024,0.129,"[14.5192, 15.1455, 17.0421, 21.1276, 30.5258, 46.0073, 62.6785, 102.327, 134.459, 17.3027, 4.22616, 2.41751, 1.70205, 1.32112, 0.928316, 0.669567, 0.553096, 0.500176, 0.486775]",-0.935122,"[80.6192, 79.0732, 82.9781, 81.8642]",0.341241
0.0,0.0207927,0.018,0.0,20.324,0.0,260.804,360.803,93.8755,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5062.94,94.9226,0.989384,1.99953,0.129,"[14.5237, 15.1203, 16.9744, 20.9759, 30.1328, 45.0378, 60.837, 94.9534, 136.491, 23.0583, 4.44519, 2.47009, 1.71926, 1.32623, 0.925683, 0.664319, 0.547125, 0.493677, 0.479513]",-0.936079,"[80.6802, 77.903, 81.0653, 79.4553]",0.342314
0.047,0.0133219,0.0,0.0,20.346,0.0,261.384,361.383,93.8754,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5040.51,94.8125,0.697761,1.86938,0.129,"[14.527, 15.0934, 16.9044, 20.8217, 29.7403, 44.088, 59.0649, 90.4953, 138.465, 35.6016, 4.72288, 2.53955, 1.74578, 1.33782, 0.92722, 0.661954, 0.543503, 0.489293, 0.474308]",-0.936764,"[80.5782, 78.6379, 81.2561, 78.852]",0.342817
0.132,0.00567863,0.0,0.0,20.368,0.0,261.963,361.962,93.8754,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5066.05,94.7434,0.342355,1.70427,0.129,"[14.5287, 15.0642, 16.8315, 20.6641, 29.3461, 43.1525, 57.3502, 86.4519, 140.401, 83.029, 5.0801, 2.63053, 1.78392, 1.35739, 0.933812, 0.663034, 0.54266, 0.48739, 0.471498]",-0.937135,"[80.5201, 78.7288, 81.1807, 79.6385]",0.344336
0.268,-0.00287094,0.0,0.0,20.39,0.0,262.542,362.541,93.8753,3,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5164.48,94.6986,0.0421634,1.42578,0.13,"[14.5282, 15.0292, 16.748, 20.4872, 28.9127, 42.1453, 55.5377, 82.3243, 142.544, 102.989, 5.59732, 2.76214, 1.84276, 1.39051, 0.948377, 0.66919, 0.545727, 0.488851, 0.47183]",-0.93709,"[80.5456, 78.5267, 81.9749, 81.8839]",0.342592
