accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,-0.192995,1.0,0.0,12.79,0.0,1945.76,-11.797,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,13.9509,0.391645,-0.408957,0.0,"[8.01125, 7.86457, 8.35493, 9.7404, 13.146, 19.705, 75.7761, 66.4771, 57.3676, 48.7119, 40.7912, 33.8547, 28.0506, 23.383, 16.9081, 11.7203, 9.17919, 7.88005, 7.27894]",-0.0458171,"[0.0, 0.0, 0.0, 0.0]",0.345574
0.0,-0.190355,1.0,0.0,12.81,0.0,1945.83,-11.7263,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,12.4096,0.475525,-0.435308,0.0,"[7.98997, 7.8499, 8.34616, 9.7404, 13.1715, 19.837, 75.5079, 66.216, 57.1212, 48.4884, 40.5981, 33.6969, 27.9288, 23.2935, 16.8646, 11.7095, 9.18141, 7.88873, 7.29207]",-0.0436483,"[0.0, 0.0, 0.0, 0.0]",0.346361
0.0,-0.187936,1.0,0.0,12.83,0.0,1945.9,-11.6642,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,10.8184,0.539079,-0.447358,0.0,"[7.97058, 7.83655, 8.3382, 9.74051, 13.1953, 19.9616, 75.2623, 65.9771, 56.896, 48.2843, 40.4221, 33.5533, 27.818, 23.212, 16.8251, 11.6996, 9.18344, 7.89667, 7.3041]",-0.0416667,"[0.0, 0.0, 0.0, 0.0]",0.346888
0.0,-0.185942,1.0,0.0,12.85,0.0,1945.95,-11.611,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,9.14236,0.569991,-0.430077,0.0,"[7.95362, 7.82454, 8.33057, 9.73932, 13.2132, 20.0632, 75.0609, 65.7817, 56.7123, 48.1185, 40.2797, 33.4378, 27.7295, 23.1476, 16.7947, 11.6931, 9.18641, 7.90434, 7.31507]",-0.0398966,"[0.0, 0.0, 0.0, 0.0]",0.347027
0.0,-0.184351,1.0,0.0,12.87,0.0,1945.99,-11.567,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,7.39862,0.566633,-0.383743,0.0,"[7.9392, 7.81408, 8.32353, 9.73724, 13.2259, 20.1425, 74.901, 65.6269, 56.5673, 47.9881, 40.1684, 33.348, 27.6613, 23.0985, 16.7723, 11.6893, 9.18993, 7.91148, 7.32475]",-0.0383647,"[0.0, 0.0, 0.0, 0.0]",0.346829
0.0,-0.18304,1.0,0.0,12.89,0.0,1946.03,-11.5326,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,5.60969,0.530282,-0.31697,0.0,"[7.9273, 7.80543, 8.31768, 9.73548, 13.2364, 20.2088, 74.7695, 65.4996, 56.4481, 47.8811, 40.077, 33.2744, 27.6055, 23.0583, 16.754, 11.6863, 9.19288, 7.91739, 7.33279]",-0.0370951,"[0.0, 0.0, 0.0, 0.0]",0.346434
0.0,-0.181889,1.0,0.0,12.91,0.0,1946.05,-11.5081,93.9716,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.79731,0.460378,-0.23858,0.0,"[7.91788, 7.79885, 8.31363, 9.73523, 13.2475, 20.2719, 74.6531, 65.3868, 56.3421, 47.7855, 39.9949, 33.208, 27.5545, 23.021, 16.7362, 11.6822, 9.19426, 7.92153, 7.33884]",-0.0361145,"[0.0, 0.0, 0.0, 0.0]",0.345985
1.0,-0.180813,0.0,0.0,12.93,0.0,1946.07,-11.4891,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,956.343,3.44663,0.144165,-0.159273,0.0,"[7.91085, 7.79443, 8.31172, 9.73727, 13.2613, 20.3384, 74.5429, 65.2794, 56.2406, 47.6933, 39.915, 33.1422, 27.5032, 22.9827, 16.7163, 11.6758, 9.19342, 7.92352, 7.34275]",-0.0354268,"[2.03919, 5.45526, 3.65189, 3.52826]",0.345615
1.0,-0.18045,0.0,0.0,12.95,0.0,1946.09,-11.4701,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,971.761,3.55992,0.0452376,-0.0862121,0.0,"[7.90628, 7.79078, 8.30874, 9.73515, 13.2619, 20.3525, 74.5076, 65.2457, 56.2097, 47.666, 39.8924, 33.1247, 27.4906, 22.9743, 16.7137, 11.6768, 9.1958, 7.92653, 7.34627]",-0.034907,"[3.71343, 0.843473, 2.62453, 2.54084]",0.34547
1.0,-0.180242,0.0,0.0,12.97,0.0,1946.11,-11.4509,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,987.193,3.48769,0.0470854,-0.0322375,0.0,"[7.9021, 7.78715, 8.30539, 9.73197, 13.2592, 20.3546, 74.4888, 65.2283, 56.1941, 47.6531, 39.8825, 33.118, 27.4868, 22.9728, 16.7151, 11.6797, 9.19905, 7.92991, 7.34982]",-0.0344055,"[2.21052, 4.69349, 3.41141, 3.38262]",0.345608
1.0,-0.179984,0.0,0.0,12.99,0.0,1946.13,-11.4318,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1002.64,3.57845,0.0529973,0.000636407,0.0,"[7.89781, 7.78351, 8.30216, 9.72911, 13.2577, 20.3605, 74.4646, 65.2055, 56.1737, 47.6356, 39.8686, 33.1078, 27.4802, 22.9692, 16.7152, 11.682, 9.20201, 7.93318, 7.35336]",-0.0338989,"[3.60239, 1.28838, 2.51699, 2.5171]",0.345932
1.0,-0.179781,0.0,0.0,13.01,0.0,1946.15,-11.4125,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1018.09,3.49803,0.0479821,0.0152157,0.0,"[7.89362, 7.77986, 8.29876, 9.72586, 13.2549, 20.3621, 74.4463, 65.1886, 56.1587, 47.6232, 39.8592, 33.1015, 27.4767, 22.9679, 16.7167, 11.685, 9.20532, 7.9366, 7.35695]",-0.0333944,"[2.36288, 4.42343, 3.47717, 3.43499]",0.346328
1.0,-0.179526,0.0,0.0,13.03,0.0,1946.17,-11.3932,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1033.55,3.59257,0.0519438,0.0157629,0.0,"[7.88932, 7.77623, 8.29554, 9.72301, 13.2532, 20.368, 74.4224, 65.1661, 56.1385, 47.6059, 39.8454, 33.0915, 27.4701, 22.9643, 16.7168, 11.6873, 9.20828, 7.93985, 7.36049]",-0.0328878,"[3.56924, 1.48449, 2.52063, 2.52591]",0.34671
1.0,-0.17932,0.0,0.0,13.05,0.0,1946.19,-11.3739,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1049.03,3.5134,0.0475289,0.00690817,0.0,"[7.88512, 7.77257, 8.29214, 9.71976, 13.2505, 20.3698, 74.4037, 65.1489, 56.1232, 47.5932, 39.8358, 33.085, 27.4665, 22.963, 16.7183, 11.6903, 9.21159, 7.94329, 7.36408]",-0.0323822,"[2.39259, 4.37417, 3.47957, 3.4384]",0.347015
1.0,-0.17906,0.0,0.0,13.07,0.0,1946.21,-11.3546,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.59682,0.052834,-0.00667297,0.0,"[7.88083, 7.76894, 8.28892, 9.71694, 13.249, 20.376, 74.3793, 65.126, 56.1025, 47.5756, 39.8216, 33.0747, 27.4598, 22.9592, 16.7184, 11.6925, 9.21453, 7.94653, 7.36762]",-0.0318756,"[3.60131, 1.47553, 2.34511, 2.31958]",0.347209
1.0,-0.178913,0.0,0.0,13.09,0.0,1946.22,-11.3364,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,3.05523,0.0460535,0.00805752,0.0,"[7.87697, 7.76549, 8.28558, 9.71352, 13.2454, 20.3738, 74.3668, 65.1147, 56.0929, 47.568, 39.8165, 33.0719, 27.4591, 22.9601, 16.721, 11.6959, 9.21792, 7.94989, 7.37103]",-0.0314026,"[3.56737, 4.31306, 2.3943, 2.56705]",0.34745
1.0,-0.17869,0.0,0.0,13.11,0.0,1946.24,-11.3208,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.73874,0.048102,-0.014786,0.0,"[7.87349, 7.76257, 8.28304, 9.71136, 13.2444, 20.38, 74.3457, 65.0949, 56.0749, 47.5525, 39.804, 33.0626, 27.4528, 22.9565, 16.7207, 11.6975, 9.2202, 7.95246, 7.37388]",-0.0309937,"[1.63939, 0.671955, 0.337688, 1.78633]",0.347524
1.0,-0.178678,0.0,0.0,13.13,0.0,1946.25,-11.3077,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,2.15631,0.0490873,-0.0303984,0.0,"[7.87081, 7.75996, 8.28027, 9.70807, 13.2397, 20.3705, 74.3467, 65.0966, 56.0776, 47.556, 39.8082, 33.0673, 27.4578, 22.9615, 16.7252, 11.7012, 9.22332, 7.95524, 7.3765]",-0.0306468,"[2.87051, 3.84344, 2.08403, 0.978758]",0.347462
1.0,-0.178611,0.0,0.0,13.15,0.0,1946.26,-11.297,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.80966,0.0459687,-0.0384083,0.0,"[7.86847, 7.7578, 8.27813, 9.70576, 13.237, 20.3673, 74.3415, 65.0922, 56.074, 47.5536, 39.807, 33.0673, 27.4587, 22.963, 16.7275, 11.7036, 9.22557, 7.9574, 7.37865]",-0.0303538,"[0.750761, -0.479403, 0.631362, 1.19328]",0.347322
1.0,-0.178671,0.0,0.0,13.17,0.0,1946.27,-11.2889,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,1.2483,0.0323373,-0.0392555,0.0,"[7.86684, 7.75607, 8.2761, 9.7031, 13.2324, 20.3556, 74.3493, 65.1004, 56.0825, 47.5621, 39.8153, 33.0751, 27.4658, 22.9694, 16.7323, 11.7069, 9.22804, 7.95942, 7.38042]",-0.030129,"[2.06934, 3.35625, 0.377494, 0.858258]",0.347142
1.0,-0.178647,0.0,0.0,13.19,0.0,1946.28,-11.2831,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.946358,0.0485416,-0.0352494,0.0,"[7.86551, 7.75481, 8.27481, 9.70164, 13.2305, 20.3526, 74.3479, 65.0994, 56.0821, 47.5622, 39.8159, 33.0762, 27.4673, 22.971, 16.7341, 11.7085, 9.22945, 7.96072, 7.38168]",-0.0299591,"[-0.215227, -1.43177, -0.661158, -0.190966]",0.346971
1.0,-0.178789,0.0,0.0,13.21,0.0,1946.28,-11.2798,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.375792,0.0252165,-0.0276566,0.0,"[7.86493, 7.75391, 8.27347, 9.69946, 13.2258, 20.3377, 74.3637, 65.1152, 56.0975, 47.5769, 39.8293, 33.0879, 27.4771, 22.9791, 16.7394, 11.7115, 9.23137, 7.96205, 7.38265]",-0.0298543,"[1.64592, 2.92095, -1.14601, -0.662026]",0.346822
1.0,-0.178772,0.0,0.0,13.23,0.0,1946.28,-11.2791,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,0.0382562,0.0586778,-0.0185727,0.0,"[7.86448, 7.75351, 8.27309, 9.69908, 13.2254, 20.3375, 74.3622, 65.1139, 56.0963, 47.576, 39.8287, 33.0876, 27.477, 22.9792, 16.7397, 11.7119, 9.23175, 7.96244, 7.38305]",-0.0297994,"[-0.462914, -1.53674, -1.67659, -1.23774]",0.346728
1.0,-0.178975,0.0,0.0,13.25,0.0,1946.28,-11.2808,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.514011,0.0215027,-0.00877319,0.0,"[7.86486, 7.75342, 8.27245, 9.69749, 13.2211, 20.3211, 74.3838, 65.1352, 56.1168, 47.5949, 39.8455, 33.1019, 27.4887, 22.9883, 16.7451, 11.7145, 9.23305, 7.96306, 7.38324]",-0.0298065,"[1.15824, 2.3072, -2.07377, -1.47966]",0.346681
1.0,-0.179015,0.0,0.0,13.27,0.0,1946.28,-11.2847,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.833146,0.0405903,0.00168472,0.0,"[7.8654, 7.75385, 8.27282, 9.69779, 13.2211, 20.3196, 74.3876, 65.1389, 56.1202, 47.5978, 39.8479, 33.1037, 27.49, 22.9892, 16.7454, 11.7143, 9.23274, 7.96269, 7.38282]",-0.0298686,"[-1.42792, -2.54651, -2.21017, -2.05978]",0.346689
1.0,-0.179282,0.0,0.0,13.29,0.0,1946.27,-11.2911,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-1.38757,0.054218,0.0122715,0.0,"[7.8668, 7.75462, 8.27294, 9.69686, 13.217, 20.3017, 74.4152, 65.1658, 56.1457, 47.6212, 39.8683, 33.1206, 27.5033, 22.9994, 16.7509, 11.7164, 9.23335, 7.96255, 7.38217]",-0.0299957,"[-0.0802308, 1.15625, -2.2259, -2.13139]",0.346743
1.0,-0.1794,0.0,0.0,13.31,0.0,1946.26,-11.2998,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-1.76075,0.0381432,0.0215405,0.0,"[7.86834, 7.75586, 8.27397, 9.69761, 13.217, 20.2972, 74.4266, 65.1767, 56.1558, 47.63, 39.8755, 33.1262, 27.5073, 23.002, 16.7517, 11.716, 9.23252, 7.96151, 7.38098]",-0.0301717,"[-2.1762, -3.38738, -1.55849, -1.9139]",0.346851
1.0,-0.179696,0.0,0.0,13.33,0.0,1946.25,-11.311,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-2.28534,0.045926,0.0312534,0.0,"[7.87065, 7.75745, 8.2749, 9.69755, 13.2139, 20.2803, 74.4565, 65.2057, 56.183, 47.6545, 39.8966, 33.1433, 27.5205, 23.0116, 16.7564, 11.7171, 9.23228, 7.96055, 7.37951]",-0.0304118,"[-0.845585, 0.237502, -1.60724, -3.23384]",0.346995
1.0,-0.179963,0.0,0.0,13.35,0.0,1946.24,-11.3246,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-2.63834,0.051071,0.0408518,0.0,"[7.87333, 7.75947, 8.27638, 9.69825, 13.2122, 20.2674, 74.4831, 65.2312, 56.2068, 47.6758, 39.9146, 33.1576, 27.5312, 23.0192, 16.7596, 11.7174, 9.23136, 7.95906, 7.37761]",-0.0307048,"[-2.90277, -3.98511, -2.86214, -2.32475]",0.347176
1.0,-0.18033,0.0,0.0,13.37,0.0,1946.22,-11.3406,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.15768,0.0467535,0.0509892,0.0,"[7.87665, 7.7619, 8.27802, 9.69877, 13.2093, 20.2484, 74.5198, 65.2667, 56.24, 47.7055, 39.94, 33.1779, 27.5466, 23.0303, 16.7646, 11.7182, 9.23051, 7.95739, 7.37534]",-0.0310618,"[-1.60392, -0.561487, -3.25355, -3.08273]",0.347377
1.0,-0.180575,0.0,0.0,13.39,0.0,1946.2,-11.3589,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.48623,0.043524,0.0615517,0.0,"[7.88018, 7.7648, 8.2805, 9.70076, 13.2098, 20.2407, 74.5432, 65.2889, 56.2603, 47.7231, 39.9543, 33.1889, 27.5541, 23.035, 16.7656, 11.7168, 9.22838, 7.95488, 7.37254]",-0.0314707,"[-3.62626, -4.62541, -3.5663, -4.11615]",0.347596
1.0,-0.181063,0.0,0.0,13.41,0.0,1946.18,-11.3795,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.00125,0.0474889,0.021227,0.0,"[7.88458, 7.768, 8.28265, 9.70139, 13.2058, 20.2153, 74.5922, 65.3363, 56.3044, 47.7628, 39.9882, 33.216, 27.5748, 23.0499, 16.7724, 11.718, 9.22729, 7.9527, 7.36955]",-0.0319407,"[-4.26029, -1.384, -3.82227, -3.43973]",0.347552
1.0,-0.181397,0.0,0.0,13.43,0.0,1946.16,-11.4025,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.42011,0.0391164,0.0415161,0.0,"[7.8892, 7.77178, 8.28585, 9.70387, 13.2062, 20.2043, 74.6242, 65.3667, 56.3323, 47.7871, 40.0081, 33.2312, 27.5854, 23.0566, 16.774, 11.7164, 9.22461, 7.94948, 7.36591]",-0.0324738,"[-2.82383, -5.44819, -3.95281, -4.59818]",0.347483
1.0,-0.181876,0.0,0.0,13.45,0.0,1946.13,-11.428,93.9716,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.86948,0.0428881,0.0667244,0.0,"[7.89455, 7.77592, 8.28906, 9.70581, 13.2043, 20.1837, 74.6713, 65.4119, 56.3742, 47.8243, 40.0393, 33.2559, 27.6035, 23.0691, 16.7788, 11.716, 9.2223, 7.94624, 7.36197]",-0.0330699,"[-4.79511, -2.13612, -4.48388, -4.45916]",0.34743
