accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.0381381,0.0,0.0,1.504,0.0,1957.55,-0.00927734,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0849174,0.222959,-0.0225667,0.0,"[7.36858, 7.75058, 8.91272, 11.705, 23.2052, 61.1602, 52.4557, 44.3711, 37.1572, 30.9921, 25.9307, 21.9007, 18.7487, 16.2979, 12.8899, 10.0042, 8.51976, 7.81263, 7.64242]",0.0183207,"[1.75169, -1.78183, 2.35965, -1.83429]",0.343859
0.0,0.0383679,0.0,0.0,1.524,0.0,1957.55,-0.00964355,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0874577,0.222545,-0.0225674,0.0,"[7.3674, 7.74987, 8.91269, 11.7067, 23.2324, 61.1383, 52.4355, 44.3532, 37.1421, 30.98, 25.9214, 21.8939, 18.7438, 16.2944, 12.8883, 10.004, 8.52025, 7.81355, 7.64373]",0.0184886,"[-1.95734, 1.9439, -1.77811, 2.41198]",0.343843
0.0,0.0387904,0.0,0.0,1.544,0.0,1957.55,-0.0101318,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0876879,0.22074,-0.0223723,0.0,"[7.36627, 7.74969, 8.91393, 11.7116, 23.2897, 61.0967, 52.3965, 44.3182, 37.1121, 30.9555, 25.9022, 21.8792, 18.7328, 16.2863, 12.8838, 10.0023, 8.51995, 7.81416, 7.6451]",0.0186554,"[1.72702, -1.72932, 2.38427, -1.81028]",0.343828
0.0,0.0390126,0.0,0.0,1.564,0.0,1957.55,-0.010498,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0905227,0.220624,-0.0223627,0.0,"[7.3651, 7.74898, 8.91386, 11.7132, 23.3163, 61.0756, 52.377, 44.301, 37.0976, 30.9439, 25.8933, 21.8727, 18.7281, 16.283, 12.8823, 10.0021, 8.52044, 7.81507, 7.6464]",0.0188212,"[-1.97047, 2.00805, -1.75856, 2.43718]",0.343812
0.0,0.0394289,0.0,0.0,1.584,0.0,1957.55,-0.0109863,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0906936,0.21884,-0.0220673,0.0,"[7.36401, 7.7488, 8.91507, 11.718, 23.3737, 61.0346, 52.3388, 44.2666, 37.0682, 30.9198, 25.8744, 21.8583, 18.7173, 16.2749, 12.8779, 10.0005, 8.52017, 7.81567, 7.64776]",0.018986,"[1.71701, -1.67594, 2.41212, -1.78538]",0.343797
0.0,0.0396463,0.0,0.0,1.604,0.0,1957.55,-0.0114746,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0933861,0.218916,-0.0221312,0.0,"[7.36284, 7.74808, 8.91498, 11.7195, 23.4002, 61.014, 52.3198, 44.2498, 37.054, 30.9084, 25.8658, 21.8519, 18.7127, 16.2718, 12.8765, 10.0004, 8.52067, 7.81659, 7.64905]",0.0191508,"[-1.97858, 2.05463, -1.73168, 2.46218]",0.343782
0.0,0.0400578,0.0,0.0,1.624,0.0,1957.55,-0.0118408,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0936597,0.217159,-0.0219039,0.0,"[7.36175, 7.74791, 8.9162, 11.7244, 23.4579, 60.9736, 52.282, 44.2159, 37.0249, 30.8846, 25.8471, 21.8377, 18.702, 16.2638, 12.8721, 9.99873, 8.52039, 7.81717, 7.65038]",0.0193136,"[1.70007, -1.62885, 2.44473, -1.74906]",0.343768
0.0,0.0402695,0.0,0.0,1.644,0.0,1957.55,-0.0123291,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0960707,0.217525,-0.0220233,0.0,"[7.36059, 7.74719, 8.91607, 11.7258, 23.4842, 60.9535, 52.2635, 44.1995, 37.0111, 30.8737, 25.8388, 21.8316, 18.6977, 16.2608, 12.8708, 9.99863, 8.52091, 7.8181, 7.65167]",0.0194773,"[-2.00544, 2.10631, -1.70048, 2.48999]",0.343754
0.0,0.0406739,0.0,0.0,1.664,0.0,1957.55,-0.0128174,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0961507,0.215891,-0.0219616,0.0,"[7.35949, 7.747, 8.91723, 11.7305, 23.5418, 60.9138, 52.2264, 44.1663, 36.9827, 30.8504, 25.8205, 21.8177, 18.6873, 16.2531, 12.8666, 9.99706, 8.52067, 7.8187, 7.65302]",0.0196411,"[1.67439, -1.57675, 2.46964, -1.72566]",0.343741
0.0,0.0408794,0.0,0.0,1.684,0.0,1957.55,-0.0134277,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.098796,0.216529,-0.022146,0.0,"[7.35835, 7.74626, 8.91708, 11.7319, 23.5673, 60.8944, 52.2085, 44.1505, 36.9694, 30.8399, 25.8125, 21.8119, 18.6832, 16.2502, 12.8653, 9.99702, 8.52121, 7.81963, 7.65429]",0.0198039,"[-2.01164, 2.16231, -1.68173, 2.51158]",0.343727
0.0,0.0412785,0.0,0.0,1.704,0.0,1957.55,-0.013916,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.0987977,0.214924,-0.0220083,0.0,"[7.35724, 7.74605, 8.9182, 11.7365, 23.6252, 60.8552, 52.1719, 44.1177, 36.9414, 30.817, 25.7945, 21.7982, 18.6729, 16.2426, 12.8612, 9.9955, 8.521, 7.82026, 7.65563]",0.0199677,"[1.65786, -1.53158, 2.49624, -1.6949]",0.343713
0.0,0.0414807,0.0,0.0,1.724,0.0,1957.55,-0.0144043,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.101212,0.215797,-0.0221049,0.0,"[7.35609, 7.74532, 8.91804, 11.7378, 23.6509, 60.8362, 52.1544, 44.1022, 36.9284, 30.8067, 25.7867, 21.7925, 18.6689, 16.2398, 12.86, 9.99546, 8.52154, 7.82118, 7.65692]",0.0201304,"[-2.03951, 2.21635, -1.65711, 2.53541]",0.343699
0.0,0.0418755,0.0,0.0,1.744,0.0,1957.55,-0.0150146,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.101082,0.214349,-0.0219337,0.0,"[7.35501, 7.74511, 8.91915, 11.7424, 23.7091, 60.7974, 52.1183, 44.0699, 36.9007, 30.784, 25.769, 21.779, 18.6588, 16.2323, 12.8559, 9.99396, 8.52134, 7.8218, 7.65825]",0.0202932,"[1.61504, -1.48077, 2.52717, -1.66704]",0.343686
0.0,0.0420715,0.0,0.0,1.764,0.0,1957.54,-0.0155029,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.103713,0.215569,-0.0219914,0.0,"[7.35386, 7.74435, 8.91895, 11.7436, 23.7342, 60.779, 52.1013, 44.0549, 36.8882, 30.7742, 25.7615, 21.7736, 18.6549, 16.2296, 12.8548, 9.99398, 8.5219, 7.82274, 7.65952]",0.0204549,"[-2.07333, 2.2686, -1.62563, 2.56692]",0.343673
0.0,0.0424601,0.0,0.0,1.784,0.0,1957.54,-0.0159912,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.103779,0.214277,-0.0218034,0.0,"[7.35278, 7.74413, 8.92002, 11.7481, 23.7925, 60.741, 52.0658, 44.0231, 36.8611, 30.752, 25.7441, 21.7603, 18.6451, 16.2223, 12.8508, 9.99253, 8.52171, 7.82338, 7.66085]",0.0206177,"[1.58039, -1.42877, 2.5632, -1.62644]",0.34366
0.0,0.0426504,0.0,0.0,1.804,0.0,1957.54,-0.0164795,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.106361,0.21579,-0.0218963,0.0,"[7.35162, 7.74337, 8.91978, 11.7492, 23.817, 60.7231, 52.0494, 44.0087, 36.849, 30.7424, 25.7369, 21.7551, 18.6414, 16.2198, 12.8498, 9.99259, 8.52231, 7.82431, 7.66212]",0.0207794,"[-2.09458, 2.32722, -1.59857, 2.59416]",0.343647
0.0,0.0430352,0.0,0.0,1.824,0.0,1957.54,-0.0169678,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.106231,0.214573,-0.0216778,0.0,"[7.35054, 7.74314, 8.92085, 11.7537, 23.8758, 60.6854, 52.0143, 43.9773, 36.8221, 30.7205, 25.7198, 21.742, 18.6316, 16.2126, 12.8458, 9.99114, 8.52214, 7.82495, 7.66345]",0.0209412,"[1.56549, -1.36902, 2.58302, -1.60919]",0.343634
0.0,0.0432216,0.0,0.0,1.844,0.0,1957.54,-0.0175781,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.108802,0.216375,-0.0217586,0.0,"[7.34939, 7.74236, 8.92057, 11.7547, 23.9001, 60.6681, 51.9983, 43.9632, 36.8104, 30.7112, 25.7128, 21.7371, 18.6281, 16.2102, 12.8449, 9.99125, 8.52276, 7.82591, 7.66473]",0.0211039,"[-2.11367, 2.38813, -1.57852, 2.6137]",0.343623
0.0,0.0436017,0.0,0.0,1.864,0.0,1957.54,-0.0180664,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.108782,0.215334,-0.0216439,0.0,"[7.34829, 7.74211, 8.92158, 11.759, 23.9589, 60.6309, 51.9637, 43.9323, 36.784, 30.6897, 25.6959, 21.7242, 18.6185, 16.2031, 12.8411, 9.98988, 8.52263, 7.82656, 7.66607]",0.0212677,"[1.54012, -1.31233, 2.60937, -1.57998]",0.343612
0.0,0.0437819,0.0,0.0,1.884,0.0,1957.54,-0.0186768,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.111312,0.217558,-0.0218328,0.0,"[7.34713, 7.7413, 8.92126, 11.76, 23.9825, 60.6141, 51.9483, 43.9188, 36.7727, 30.6808, 25.6893, 21.7195, 18.6153, 16.2009, 12.8402, 9.99005, 8.52326, 7.82753, 7.66735]",0.0214315,"[-2.13876, 2.44507, -1.55393, 2.64167]",0.343602
0.0,0.0441534,0.0,0.0,1.904,0.0,1957.54,-0.0192871,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.111031,0.216833,-0.02185,0.0,"[7.34602, 7.74102, 8.92221, 11.7642, 24.041, 60.5779, 51.9146, 43.8886, 36.747, 30.6599, 25.673, 21.7071, 18.606, 16.194, 12.8365, 9.98874, 8.52318, 7.82821, 7.66871]",0.0215963,"[1.50857, -1.26134, 2.63503, -1.55617]",0.343592
0.0,0.044327,0.0,0.0,1.924,0.0,1957.54,-0.0197754,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.11314,0.219251,-0.0221518,0.0,"[7.34486, 7.74018, 8.92183, 11.765, 24.0638, 60.5618, 51.8998, 43.8757, 36.7363, 30.6515, 25.6667, 21.7026, 18.6029, 16.192, 12.8358, 9.98897, 8.52387, 7.82921, 7.67]",0.0217611,"[-2.16103, 2.49085, -1.54114, 2.64801]",0.343582
0.0,0.0446898,0.0,0.0,1.944,0.0,1957.54,-0.0203857,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.113137,0.218456,-0.0221428,0.0,"[7.34373, 7.73987, 8.9227, 11.769, 24.1216, 60.5265, 51.867, 43.8464, 36.7112, 30.6311, 25.6508, 21.6905, 18.5939, 16.1854, 12.8323, 9.98777, 8.52381, 7.82992, 7.67136]",0.0219279,"[1.4903, -1.21864, 2.6512, -1.53958]",0.343572
0.0,0.0448458,0.0,0.0,1.964,0.0,1957.54,-0.0209961,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.115602,0.220807,-0.0223541,0.0,"[7.34255, 7.73897, 8.9222, 11.7695, 24.1415, 60.5122, 51.854, 43.8351, 36.7019, 30.6239, 25.6455, 21.6868, 18.5915, 16.1838, 12.8318, 9.98815, 8.52458, 7.83095, 7.67265]",0.0220937,"[-2.16679, 2.54205, -1.52785, 2.66843]",0.343561
0.0,0.0451886,0.0,0.0,1.984,0.0,1957.54,-0.0216064,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.115773,0.218248,-0.0223222,0.0,"[7.34142, 7.73859, 8.92293, 11.7732, 24.1966, 60.479, 51.8231, 43.8075, 36.6784, 30.6049, 25.6306, 21.6756, 18.5832, 16.1777, 12.8286, 9.98708, 8.52462, 7.8317, 7.67401]",0.0222605,"[1.48187, -1.16689, 2.6744, -1.5145]",0.343552
0.0,0.0454079,0.0,0.0,2.006,0.0,1957.54,-0.0222168,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.117081,0.215666,-0.022402,0.0,"[7.34013, 7.73776, 8.92272, 11.7746, 24.228, 60.4584, 51.8042, 43.7909, 36.6645, 30.5938, 25.6223, 21.6696, 18.5789, 16.1748, 12.8274, 9.98711, 8.52526, 7.83274, 7.67545]",0.0224426,"[0.563098, -0.206403, 2.67211, -1.48583]",0.34354
0.0,0.0456292,0.0,0.0,2.028,0.0,1957.54,-0.0229492,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.119689,0.213663,-0.0221792,0.0,"[7.33887, 7.73694, 8.92252, 11.776, 24.26, 60.4376, 51.7851, 43.7741, 36.6505, 30.5827, 25.6139, 21.6635, 18.5746, 16.1718, 12.8261, 9.98712, 8.52588, 7.83377, 7.67686]",0.0226217,"[-2.17755, 2.63308, -1.49148, 2.69995]",0.343527
0.0,0.0459515,0.0,0.0,2.05,0.0,1957.54,-0.0235596,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120587,0.20978,-0.0217889,0.0,"[7.33767, 7.73644, 8.92304, 11.7793, 24.3123, 60.4065, 51.7562, 43.7484, 36.6287, 30.5651, 25.6003, 21.6532, 18.5671, 16.1664, 12.8233, 9.98631, 8.52608, 7.83463, 7.67828]",0.0227976,"[-1.2719, 1.71924, -1.47149, 2.68645]",0.343515
0.0,0.0462758,0.0,0.0,2.072,0.0,1957.54,-0.024292,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120116,0.204327,-0.0213633,0.0,"[7.3365, 7.73598, 8.92362, 11.7826, 24.3656, 60.3752, 51.7272, 43.7225, 36.6068, 30.5474, 25.5865, 21.6428, 18.5594, 16.1608, 12.8204, 9.98545, 8.52624, 7.83543, 7.67968]",0.0229696,"[1.44734, -1.08225, 2.72093, -1.47239]",0.343502
0.0,0.0465061,0.0,0.0,2.094,0.0,1957.54,-0.0249023,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.120601,0.200718,-0.020923,0.0,"[7.33532, 7.73526, 8.92358, 11.7843, 24.4011, 60.3534, 51.7071, 43.7049, 36.592, 30.5355, 25.5775, 21.6363, 18.5547, 16.1575, 12.8189, 9.98529, 8.52674, 7.83637, 7.68102]",0.0231394,"[0.519898, -0.133039, 2.7076, -1.45047]",0.343491
0.0,0.0467374,0.0,0.0,2.116,0.0,1957.53,-0.0256348,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122621,0.198403,-0.0205535,0.0,"[7.33415, 7.73458, 8.92358, 11.7862, 24.4375, 60.3316, 51.687, 43.6871, 36.577, 30.5236, 25.5684, 21.6296, 18.5499, 16.1541, 12.8174, 9.98509, 8.52722, 7.8373, 7.68236]",0.0233063,"[-2.21331, 2.69183, -1.46868, 2.72876]",0.34348
0.0,0.0470673,0.0,0.0,2.138,0.0,1957.53,-0.0262451,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.123332,0.194148,-0.0199886,0.0,"[7.33306, 7.7342, 8.92427, 11.7897, 24.4942, 60.2996, 51.6573, 43.6606, 36.5545, 30.5054, 25.5543, 21.6189, 18.5419, 16.1483, 12.8143, 9.9841, 8.52727, 7.83804, 7.68368]",0.023469,"[-1.30708, 1.7638, -1.43643, 2.71938]",0.343471
0.0,0.0473997,0.0,0.0,2.16,0.0,1957.53,-0.0269775,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122405,0.189159,-0.0194593,0.0,"[7.33198, 7.73385, 8.92502, 11.7933, 24.5522, 60.2674, 51.6274, 43.6339, 36.5319, 30.487, 25.54, 21.6081, 18.5339, 16.1424, 12.8112, 9.98309, 8.5273, 7.83875, 7.68501]",0.0236298,"[1.40266, -1.04677, 2.75553, -1.43713]",0.343463
0.0,0.0476343,0.0,0.0,2.182,0.0,1957.53,-0.0275879,94.0,0,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-0.122791,0.186274,-0.0191282,0.0,"[7.33089, 7.73324, 8.92512, 11.7953, 24.5908, 60.2451, 51.6068, 43.6158, 36.5165, 30.4747, 25.5306, 21.6011, 18.5289, 16.1388, 12.8095, 9.98278, 8.5277, 7.8396, 7.68626]",0.0237864,"[0.476858, -0.101183, 2.74458, -1.41104]",0.343455
