accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.164581,1.0,0.0,2.82,0.0,1958.44,0.877563,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.91068,0.0841989,-0.0509131,0.0,"[7.6917, 8.42674, 10.2469, 15.1236, 65.8847, 48.3703, 40.5994, 33.8094, 28.1309, 23.5566, 19.964, 17.176, 15.015, 13.3312, 10.9603, 8.91474, 7.87778, 7.45677, 7.51672]",-0.0100077,"[0.0, 0.0, -1.60661, -1.50353]",0.344728
1.0,0.164168,0.0,0.0,2.842,0.0,1958.41,0.85376,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.19094,0.0382304,-0.0442053,0.0,"[7.68673, 8.42008, 10.2365, 15.0995, 65.9329, 48.4165, 40.6424, 33.8481, 28.1644, 23.5849, 19.9876, 17.1956, 15.0315, 13.3451, 10.9707, 8.92206, 7.8834, 7.46136, 7.52062]",-0.009434,"[-4.96164, -4.29063, -3.49474, -3.98099]",0.344771
1.0,0.163682,0.0,0.0,2.864,0.0,1958.39,0.826782,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.74994,0.0443467,-0.0447018,0.0,"[7.68124, 8.41262, 10.2248, 15.072, 65.9892, 48.4703, 40.6924, 33.8928, 28.2031, 23.6175, 20.0147, 17.2181, 15.0503, 13.361, 10.9825, 8.93029, 7.88966, 7.46642, 7.52484]",-0.00880534,"[-4.59504, -2.29454, -4.23355, -3.99123]",0.344911
1.0,0.163262,0.0,0.0,2.886,0.0,1958.36,0.796631,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.28973,0.0343679,-0.0512794,0.0,"[7.67538, 8.40495, 10.2132, 15.0457, 66.0391, 48.5186, 40.7378, 33.9338, 28.2389, 23.648, 20.0403, 17.2396, 15.0684, 13.3765, 10.9942, 8.93869, 7.89623, 7.47189, 7.5296]",-0.00811564,"[-2.67156, -3.47289, -4.56865, -5.15661]",0.345123
0.0,0.162589,1.0,0.0,2.908,0.0,1958.33,0.769531,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.65078,0.0820857,-0.053465,0.0,"[7.66951, 8.39658, 10.1994, 15.012, 66.115, 48.5901, 40.8037, 33.9923, 28.2889, 23.6896, 20.0745, 17.2676, 15.0915, 13.3958, 11.0081, 8.94808, 7.90311, 7.4772, 7.53374]",-0.00747172,"[0.0, 0.0, -1.6135, -1.48068]",0.345318
1.0,0.162255,0.0,0.0,2.93,0.0,1958.31,0.747192,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.96161,0.0342747,-0.0477497,0.0,"[7.66498, 8.39063, 10.1903, 14.9915, 66.1544, 48.6283, 40.8395, 34.0246, 28.3172, 23.7136, 20.0947, 17.2845, 15.1058, 13.4079, 11.0173, 8.95463, 7.90821, 7.48143, 7.53741]",-0.00693868,"[-3.47354, -4.11257, -3.21492, -3.62545]",0.345479
1.0,0.161829,0.0,0.0,2.952,0.0,1958.28,0.721558,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.52601,0.0304571,-0.049104,0.0,"[7.65994, 8.38385, 10.1798, 14.9671, 66.2041, 48.6759, 40.8839, 34.0645, 28.3517, 23.7428, 20.119, 17.3048, 15.1227, 13.4223, 11.028, 8.96214, 7.91396, 7.48611, 7.54134]",-0.00635681,"[-2.1376, -1.97334, -4.58546, -3.89909]",0.345724
1.0,0.16138,0.0,0.0,2.974,0.0,1958.25,0.692993,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.04752,0.0359512,-0.0577555,0.0,"[7.65434, 8.37639, 10.1683, 14.9409, 66.2566, 48.7265, 40.9312, 34.107, 28.3887, 23.7742, 20.1453, 17.3267, 15.1411, 13.4379, 11.0396, 8.97039, 7.92032, 7.49133, 7.5458]",-0.00570374,"[-3.32687, -3.25606, -4.41843, -4.47683]",0.346024
0.0,0.161106,1.0,0.0,2.996,0.0,1958.23,0.667236,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.42925,0.0706233,-0.0605619,0.0,"[7.64936, 8.37012, 10.1592, 14.9213, 66.2904, 48.76, 40.963, 34.1362, 28.4146, 23.7966, 20.1644, 17.3429, 15.155, 13.4499, 11.0489, 8.97723, 7.92583, 7.49605, 7.55005]",-0.00510152,"[0.0, 0.0, -1.69662, -1.46549]",0.346245
1.0,0.160821,0.0,0.0,3.018,0.0,1958.21,0.646118,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.82393,0.0323938,-0.0542566,0.0,"[7.64516, 8.36468, 10.151, 14.9032, 66.3244, 48.7932, 40.9943, 34.1646, 28.4395, 23.8179, 20.1823, 17.358, 15.1678, 13.4608, 11.0572, 8.98322, 7.93053, 7.5, 7.55351]",-0.00460205,"[-2.92119, -1.57965, -3.01353, -2.96306]",0.346393
1.0,0.160434,0.0,0.0,3.04,0.0,1958.18,0.621826,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.29592,0.0263542,-0.0554031,0.0,"[7.64043, 8.35837, 10.1412, 14.8809, 66.3695, 48.8366, 41.0349, 34.2011, 28.4713, 23.8448, 20.2048, 17.3768, 15.1835, 13.4741, 11.0671, 8.99023, 7.93593, 7.5044, 7.55725]",-0.00405273,"[-4.85587, -2.61458, -3.57276, -3.99167]",0.346607
1.0,0.160011,0.0,0.0,3.062,0.0,1958.15,0.59436,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.73874,0.0443556,-0.0639057,0.0,"[7.63508, 8.35128, 10.1303, 14.8563, 66.4191, 48.8843, 41.0796, 34.2414, 28.5063, 23.8745, 20.2297, 17.3976, 15.201, 13.489, 11.0782, 8.9981, 7.94201, 7.5094, 7.56152]",-0.00342814,"[-4.60074, -5.64669, -4.31643, -4.86609]",0.346854
1.0,0.15948,0.0,0.0,3.084,0.0,1958.12,0.563843,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.30079,0.0435518,-0.0750181,0.0,"[7.6291, 8.34319, 10.1177, 14.8271, 66.4805, 48.9432, 41.1344, 34.2906, 28.549, 23.9105, 20.2596, 17.4224, 15.2218, 13.5065, 11.0912, 9.00717, 7.94889, 7.51495, 7.56615]",-0.00273946,"[-2.69314, -5.14993, -4.91932, -4.76593]",0.347079
0.0,0.158992,1.0,0.0,3.106,0.0,1958.1,0.536377,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.7016,0.0801529,-0.0772517,0.0,"[7.62358, 8.33574, 10.106, 14.8003, 66.5369, 48.9973, 41.1848, 34.3359, 28.5882, 23.9436, 20.2872, 17.4453, 15.2409, 13.5227, 11.1032, 9.01552, 7.95525, 7.52009, 7.57045]",-0.00210368,"[0.0, 0.0, -1.40272, -1.04934]",0.347173
1.0,0.158714,0.0,0.0,3.128,0.0,1958.07,0.513916,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.01732,0.0193327,-0.0685646,0.0,"[7.61917, 8.33009, 10.0976, 14.7821, 66.5705, 49.0302, 41.216, 34.3643, 28.6132, 23.9651, 20.3054, 17.4607, 15.254, 13.5339, 11.1117, 9.02175, 7.96018, 7.52427, 7.57414]",-0.00157471,"[-4.56848, -1.79738, -3.87387, -3.81797]",0.347184
1.0,0.158287,0.0,0.0,3.15,0.0,1958.05,0.488037,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.48998,0.0382543,-0.0663738,0.0,"[7.61426, 8.32348, 10.0874, 14.7585, 66.62, 49.0777, 41.2602, 34.4041, 28.6477, 23.9943, 20.3297, 17.4809, 15.2709, 13.5482, 11.1223, 9.02917, 7.96584, 7.52885, 7.57799]",-0.00100606,"[-4.30558, -5.54887, -3.66359, -4.51861]",0.347063
1.0,0.157777,0.0,0.0,3.172,0.0,1958.02,0.459106,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.02124,0.0444907,-0.0731954,0.0,"[7.60863, 8.31585, 10.0754, 14.7311, 66.6787, 49.134, 41.3127, 34.4511, 28.6885, 24.0287, 20.3583, 17.5047, 15.2907, 13.5649, 11.1347, 9.03776, 7.97236, 7.53409, 7.58233]",-0.00035909,"[-2.53448, -4.89901, -4.53519, -4.96393]",0.347227
0.0,0.157079,1.0,0.0,3.194,0.0,1957.99,0.43335,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.42976,0.0830707,-0.0735272,0.0,"[7.60314, 8.30787, 10.0622, 14.6987, 66.7568, 49.2074, 41.3803, 34.5111, 28.7397, 24.0712, 20.3932, 17.5332, 15.3141, 13.5843, 11.1486, 9.04697, 7.97899, 7.53907, 7.58609]",0.00023702,"[0.0, 0.0, -1.93862, -1.53101]",0.347303
1.0,0.156758,0.0,0.0,3.216,0.0,1957.97,0.412109,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.8079,0.0343858,-0.0646206,0.0,"[7.59895, 8.30235, 10.0538, 14.68, 66.7944, 49.2439, 41.4146, 34.5421, 28.7668, 24.0943, 20.4125, 17.5493, 15.3277, 13.5959, 11.1573, 9.05317, 7.98378, 7.54303, 7.58949]",0.000731405,"[-3.02257, -1.57677, -3.38063, -3.2561]",0.347321
1.0,0.156408,0.0,0.0,3.238,0.0,1957.95,0.387817,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.34001,0.0282176,-0.0650346,0.0,"[7.59432, 8.29628, 10.0445, 14.6596, 66.8357, 49.2839, 41.4522, 34.5761, 28.7965, 24.1196, 20.4338, 17.5672, 15.3427, 13.6086, 11.1669, 9.05998, 7.98906, 7.54739, 7.59325]",0.00127767,"[-2.79894, -2.63078, -3.98489, -3.9364]",0.34739
1.0,0.155952,0.0,0.0,3.26,0.0,1957.92,0.360229,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,963.609,-4.71177,0.0293109,-0.0732932,0.0,"[7.58909, 8.28926, 10.0336, 14.6348, 66.8884, 49.3346, 41.4995, 34.6187, 28.8335, 24.1509, 20.4599, 17.5888, 15.3608, 13.624, 11.1782, 9.06791, 7.99509, 7.55227, 7.59734]",0.00188293,"[-5.46163, -5.7076, -5.63681, -5.09517]",0.347451
1.0,0.155467,0.0,0.0,3.282,0.0,1957.89,0.329712,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.25947,0.0391326,-0.0854655,0.0,"[7.58335, 8.28157, 10.0218, 14.6081, 66.9447, 49.3889, 41.5502, 34.6644, 28.8733, 24.1846, 20.488, 17.6123, 15.3805, 13.6406, 11.1906, 9.0766, 8.00175, 7.55769, 7.6019]",0.0025533,"[-5.10386, -5.21901, -4.80491, -5.17792]",0.347461
0.0,0.15513,1.0,0.0,3.304,0.0,1957.86,0.30188,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.7577,0.0782893,-0.0889402,0.0,"[7.57812, 8.27488, 10.0119, 14.5869, 66.9852, 49.4286, 41.5879, 34.6988, 28.9036, 24.2106, 20.5101, 17.6309, 15.3963, 13.6541, 11.2009, 9.08406, 8.00764, 7.56265, 7.60629]",0.00317993,"[0.0, 0.0, -1.28806, -0.959823]",0.347341
1.0,0.154812,0.0,0.0,3.326,0.0,1957.84,0.278931,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.06534,0.00890415,-0.0799271,0.0,"[7.57374, 8.26919, 10.0033, 14.5681, 67.0227, 49.4652, 41.6223, 34.73, 28.931, 24.234, 20.5298, 17.6474, 15.4102, 13.666, 11.2099, 9.09046, 8.01264, 7.5668, 7.60987]",0.00369873,"[-4.72944, -1.85401, -4.14325, -3.50341]",0.347156
1.0,0.154397,0.0,0.0,3.348,0.0,1957.81,0.252808,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.54427,0.0394304,-0.0796083,0.0,"[7.56887, 8.26267, 9.99323, 14.5455, 67.0708, 49.5115, 41.6657, 34.7691, 28.965, 24.2628, 20.5538, 17.6675, 15.427, 13.6802, 11.2204, 9.09786, 8.01828, 7.57138, 7.61373]",0.00426737,"[-4.35186, -5.28972, -4.36583, -3.76625]",0.346996
1.0,0.15393,0.0,0.0,3.37,0.0,1957.78,0.223633,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.07649,0.0393413,-0.0887523,0.0,"[7.56339, 8.25534, 9.98194, 14.5202, 67.125, 49.5637, 41.7145, 34.8131, 29.0033, 24.2953, 20.581, 17.69, 15.4459, 13.6962, 11.2323, 9.10618, 8.02464, 7.57654, 7.61807]",0.00490621,"[-2.52667, -4.88779, -4.78352, -4.74242]",0.346812
0.0,0.153274,1.0,0.0,3.392,0.0,1957.76,0.197388,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.48968,0.0813499,-0.0906194,0.0,"[7.55803, 8.24765, 9.96933, 14.49, 67.1985, 49.6331, 41.7787, 34.8702, 29.0523, 24.3361, 20.6145, 17.7175, 15.4685, 13.715, 11.2458, 9.11517, 8.03114, 7.58148, 7.62184]",0.00549622,"[0.0, 0.0, -1.59993, -1.3575]",0.346531
1.0,0.152923,0.0,0.0,3.414,0.0,1957.74,0.175903,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.83459,0.0270181,-0.0808634,0.0,"[7.55387, 8.24211, 9.96081, 14.471, 67.2391, 49.6724, 41.8154, 34.9034, 29.0812, 24.3606, 20.6349, 17.7346, 15.4828, 13.7271, 11.2548, 9.12148, 8.03597, 7.5854, 7.62514]",0.00598246,"[-1.76478, -3.77126, -3.46846, -3.32133]",0.346233
1.0,0.152466,0.0,0.0,3.436,0.0,1957.71,0.151245,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.3966,0.0319244,-0.0815137,0.0,"[7.54923, 8.23574, 9.95076, 14.4481, 67.2914, 49.7224, 41.862, 34.9451, 29.1173, 24.391, 20.6602, 17.7554, 15.5002, 13.7417, 11.2655, 9.12884, 8.04146, 7.58975, 7.62869]",0.00651449,"[-2.75705, -1.8031, -3.70376, -3.94979]",0.345965
1.0,0.151895,0.0,0.0,3.458,0.0,1957.68,0.123413,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.82563,0.0475941,-0.0920422,0.0,"[7.54389, 8.22831, 9.93889, 14.4205, 67.356, 49.7839, 41.9192, 34.9963, 29.1614, 24.4281, 20.6908, 17.7807, 15.5211, 13.7592, 11.2782, 9.13748, 8.04785, 7.59474, 7.63267]",0.00711873,"[-5.49358, -3.11265, -4.84618, -5.0062]",0.345687
1.0,0.15139,0.0,0.0,3.48,0.0,1957.65,0.0925293,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.2996,0.0516285,-0.107146,0.0,"[7.53815, 8.22061, 9.92699, 14.3939, 67.4142, 49.8401, 41.9718, 35.0437, 29.2027, 24.463, 20.72, 17.8049, 15.5414, 13.7763, 11.2909, 9.14631, 8.05457, 7.60016, 7.63719]",0.00778707,"[-5.10682, -6.06308, -5.57151, -4.78355]",0.345361
0.0,0.150773,1.0,0.0,3.502,0.0,1957.62,0.064209,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.84884,0.0887645,-0.112146,0.0,"[7.53256, 8.21278, 9.91442, 14.3647, 67.484, 49.9065, 42.0334, 35.0988, 29.2501, 24.5028, 20.7528, 17.832, 15.5637, 13.795, 11.3044, 9.15547, 8.0613, 7.60538, 7.64133]",0.00841878,"[0.0, 0.0, -1.14264, -1.01162]",0.344967
1.0,0.150445,0.0,0.0,3.524,0.0,1957.6,0.0407715,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.12988,0.0413751,-0.101534,0.0,"[7.52814, 8.20701, 9.90576, 14.346, 67.5226, 49.9441, 42.0689, 35.131, 29.2784, 24.5271, 20.7732, 17.8491, 15.5781, 13.8073, 11.3137, 9.16203, 8.0664, 7.6096, 7.64497]",0.0089447,"[-3.05855, -4.08044, -3.67472, -3.91811]",0.344588
1.0,0.149916,0.0,0.0,3.546,0.0,1957.57,0.0141602,93.9951,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.66344,0.0367546,-0.0997941,0.0,"[7.52313, 8.20006, 9.89472, 14.3206, 67.5825, 50.0013, 42.1221, 35.1787, 29.3196, 24.5616, 20.8019, 17.8727, 15.5977, 13.8237, 11.3256, 9.17015, 8.0724, 7.61431, 7.64874]",0.00951436,"[-5.07262, -2.04424, -4.40267, -4.17455]",0.344298
