accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,-0.0168307,0.0,0.0,5.702,0.0,1955.1,-2.45837,93.9976,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1947.14,-10.8751,0.0574071,-0.00490634,0.0,"[7.37589, 7.6299, 8.59417, 10.8992, 18.1665, 66.8278, 57.8664, 49.3567, 41.5648, 34.7223, 28.9659, 24.3007, 20.6171, 17.7464, 13.772, 10.4454, 8.74032, 7.89948, 7.62625]",0.0167043,"[-8.93789, -9.8008, -9.866, -11.7268]",0.349187
1.0,-0.0177067,0.0,0.0,5.724,0.0,1955.03,-2.5271,93.9975,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2092.48,-11.52,0.0646176,-0.0126513,0.0,"[7.37682, 7.62886, 8.59028, 10.8887, 18.1159, 66.9183, 57.9535, 49.4376, 41.6371, 34.784, 29.0164, 24.3407, 20.6481, 17.7702, 13.7862, 10.4522, 8.74344, 7.90043, 7.62555]",0.0165965,"[-8.33413, -7.74815, -10.5304, -12.6138]",0.349025
1.0,-0.0185846,0.0,0.0,5.746,0.0,1954.96,-2.59924,93.9975,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2285.86,-12.0852,0.0761279,-0.0179276,0.0,"[7.37783, 7.6279, 8.58646, 10.8783, 18.0658, 67.0089, 58.0406, 49.5188, 41.7095, 34.8459, 29.0671, 24.3808, 20.6792, 17.7941, 13.8003, 10.4588, 8.74648, 7.9013, 7.62479]",0.0164795,"[-11.8391, -9.35813, -11.443, -13.8468]",0.348343
1.0,-0.0193327,0.0,0.0,5.768,0.0,1954.88,-2.67542,93.9973,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2667.96,-12.7216,0.0971344,-0.0188848,0.0,"[7.37887, 7.62727, 8.58343, 10.8698, 18.0241, 67.0859, 58.1147, 49.5876, 41.771, 34.8983, 29.1099, 24.4146, 20.7053, 17.8141, 13.8121, 10.4643, 8.74888, 7.90188, 7.62395]",0.0163564,"[-9.07977, -12.3799, -13.2647, -16.1087]",0.347209
1.0,-0.0200484,0.0,0.0,5.79,0.0,1954.8,-2.75549,93.9971,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3619.64,-13.3381,0.131599,-0.0135406,0.0,"[7.37986, 7.62665, 8.58052, 10.8616, 17.9845, 67.1597, 58.1857, 49.6536, 41.8298, 34.9486, 29.151, 24.4471, 20.7304, 17.8334, 13.8234, 10.4696, 8.75119, 7.90244, 7.62318]",0.0162404,"[-12.9204, -11.6864, -17.9346, -21.5921]",0.345833
1.0,-0.0206936,0.0,0.0,5.812,0.0,1954.72,-2.83972,93.9967,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5581.92,-14.133,0.162478,-0.00172312,0.0,"[7.38077, 7.62611, 8.57793, 10.8543, 17.9491, 67.2262, 58.2496, 49.713, 41.883, 34.9939, 29.1881, 24.4764, 20.7531, 17.8507, 13.8336, 10.4743, 8.75327, 7.90293, 7.62247]",0.0161336,"[-10.2172, -9.90554, -27.5748, -33.1798]",0.34454
1.0,-0.0213931,0.0,0.0,5.834,0.0,1954.63,-2.92822,93.9958,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8613.79,-14.7579,0.186789,0.0160618,0.0,"[7.38166, 7.62544, 8.57502, 10.8463, 17.9107, 67.2983, 58.3191, 49.7777, 41.9408, 35.0433, 29.2285, 24.5084, 20.7778, 17.8697, 13.8449, 10.4796, 8.75562, 7.90357, 7.6218]",0.0160299,"[-14.2635, -12.8036, -42.6105, -51.3757]",0.343717
1.0,-0.0220822,0.0,0.0,5.856,0.0,1954.54,-3.02136,93.9952,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9066.31,-15.566,0.196287,0.0360425,0.0,"[7.38264, 7.62488, 8.57225, 10.8385, 17.8734, 67.3694, 58.3875, 49.8413, 41.9976, 35.092, 29.2683, 24.5398, 20.8022, 17.8883, 13.8558, 10.4847, 8.75786, 7.90411, 7.62105]",0.015917,"[-11.0455, -13.1008, -50.343, -54.5687]",0.343698
1.0,-0.0228947,0.0,0.0,5.878,0.0,1954.44,-3.1189,93.9947,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,9810.69,-16.276,0.210624,0.0510625,0.0,"[7.38373, 7.62415, 8.56893, 10.8292, 17.8295, 67.4532, 58.4682, 49.9165, 42.0649, 35.1494, 29.3154, 24.5771, 20.831, 17.9104, 13.8689, 10.4908, 8.76056, 7.90482, 7.62023]",0.0157908,"[-14.0581, -11.6863, -50.2548, -54.5436]",0.3446
1.0,-0.0235656,0.0,0.0,5.9,0.0,1954.34,-3.22095,93.9942,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,8977.67,-16.9925,0.226987,0.0528168,0.0,"[7.3849, 7.62383, 8.56651, 10.822, 17.7944, 67.5222, 58.5346, 49.9782, 42.12, 35.1964, 29.3538, 24.6074, 20.8543, 17.9282, 13.8792, 10.4955, 8.76252, 7.90514, 7.6193]",0.0156525,"[-15.3454, -15.8225, -49.5246, -54.5232]",0.346192
0.0,-0.0238507,0.5,0.0,5.922,0.0,1954.23,-3.32556,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,3558.76,-16.996,0.26742,0.0410965,0.0,"[7.3859, 7.62421, 8.56607, 10.8198, 17.7811, 67.551, 58.5621, 50.0036, 42.1424, 35.2154, 29.3691, 24.6192, 20.8633, 17.9349, 13.8828, 10.4968, 8.76277, 7.90475, 7.6184]",0.0155263,"[-3.5249, -5.59825, -20.2246, -21.7556]",0.347876
0.0,-0.024627,0.5,0.0,5.944,0.0,1954.13,-3.42688,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2159.48,-15.9836,0.162103,0.0270876,0.0,"[7.38718, 7.62376, 8.56318, 10.8113, 17.7407, 67.6309, 58.639, 50.0752, 42.2065, 35.2701, 29.4138, 24.6545, 20.8905, 17.9557, 13.895, 10.5024, 8.76512, 7.9052, 7.61741]",0.0153768,"[0.0, -2.02245, -11.5867, -12.789]",0.349078
0.0,-0.0258182,0.5,0.0,5.966,0.0,1954.04,-3.52039,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,2172.44,-14.7241,0.109567,-0.0246013,0.0,"[7.38898, 7.62289, 8.55856, 10.7982, 17.6786, 67.7537, 58.7573, 50.1855, 42.3051, 35.3545, 29.4829, 24.7091, 20.9328, 17.9881, 13.914, 10.5111, 8.76894, 7.90609, 7.61607]",0.0151703,"[0.0, 0.0, -12.4664, -12.5008]",0.348912
0.0,-0.0271309,0.5,0.0,5.988,0.0,1953.95,-3.60718,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1814.81,-13.7323,0.0970015,-0.0245244,0.0,"[7.39092, 7.62191, 8.55344, 10.7837, 17.6109, 67.8892, 58.8879, 50.3072, 42.4141, 35.4479, 29.5595, 24.7698, 20.9797, 18.024, 13.9351, 10.5209, 8.77322, 7.90714, 7.61465]",0.0149495,"[0.0, 0.0, -9.66725, -10.4529]",0.348003
0.0,-0.0282071,0.5,0.0,6.01,0.0,1953.87,-3.6875,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1893.72,-12.6718,0.0739126,-0.0117118,0.0,"[7.39286, 7.62146, 8.54965, 10.7724, 17.557, 67.9999, 58.9947, 50.4066, 42.5031, 35.5239, 29.6217, 24.8189, 21.0175, 18.0529, 13.9518, 10.5285, 8.77636, 7.90765, 7.61316]",0.0147237,"[0.0, 0.0, -9.93739, -9.67354]",0.346763
0.0,-0.0290173,0.5,0.0,6.032,0.0,1953.8,-3.7616,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1918.27,-11.5855,0.0456277,0.0159577,0.0,"[7.39482, 7.62164, 8.54739, 10.7647, 17.5185, 68.0828, 59.0743, 50.4807, 42.5692, 35.5803, 29.6677, 24.8549, 21.0451, 18.0737, 13.9637, 10.5335, 8.77817, 7.90752, 7.61155]",0.0144877,"[0.0, 0.0, -10.4595, -9.908]",0.345586
0.0,-0.0296643,0.5,0.0,6.054,0.0,1953.73,-3.82935,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1554.0,-10.5425,0.0224123,0.0469605,0.0,"[7.39679, 7.6222, 8.54606, 10.7592, 17.4891, 68.1486, 59.1374, 50.5392, 42.6213, 35.6245, 29.7035, 24.8829, 21.0664, 18.0897, 13.9726, 10.5371, 8.77917, 7.90703, 7.60987]",0.0142466,"[0.0, 0.0, -9.34142, -9.1257]",0.344749
0.0,-0.0302585,0.5,0.0,6.076,0.0,1953.67,-3.8905,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,990.703,-9.5462,0.0136932,0.0726258,0.0,"[7.39867, 7.62277, 8.54492, 10.7542, 17.4625, 68.209, 59.1954, 50.5929, 42.6691, 35.6651, 29.7364, 24.9085, 21.0859, 18.1043, 13.9806, 10.5403, 8.78003, 7.90651, 7.60826]",0.0140167,"[0.0, 0.0, -6.5841, -6.69964]",0.344373
0.0,-0.0308669,0.5,0.0,6.098,0.0,1953.62,-3.94495,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,945.584,-8.45307,0.0246561,0.0860372,0.0,"[7.40036, 7.62314, 8.54349, 10.7488, 17.4348, 68.271, 59.255, 50.6484, 42.7185, 35.7072, 29.7706, 24.9353, 21.1064, 18.1197, 13.9893, 10.5438, 8.78117, 7.9062, 7.60686]",0.0138112,"[0.0, 0.0, -4.87678, -5.03764]",0.344421
0.0,-0.0315245,0.5,0.0,6.12,0.0,1953.57,-3.99255,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1040.42,-7.27886,0.0499075,0.0872831,0.0,"[7.40176, 7.6231, 8.54145, 10.7423, 17.4035, 68.3385, 59.3201, 50.709, 42.7727, 35.7536, 29.8085, 24.9652, 21.1293, 18.1371, 13.9993, 10.5482, 8.78288, 7.90633, 7.60576]",0.0136464,"[0.0, 0.0, -5.04467, -5.10112]",0.344773
0.0,-0.0322412,0.5,0.0,6.142,0.0,1953.53,-4.03333,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1054.13,-6.10861,0.0782694,0.0783403,0.0,"[7.40286, 7.62259, 8.53871, 10.7345, 17.3684, 68.4126, 59.3916, 50.7758, 42.8327, 35.8051, 29.8509, 24.9988, 21.1553, 18.157, 14.011, 10.5536, 8.78526, 7.90692, 7.605]",0.0135254,"[0.0, 0.0, -5.34249, -5.39784]",0.345286
0.0,-0.033007,0.5,0.0,6.164,0.0,1953.49,-4.06738,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-5.01766,0.0994899,0.0622173,0.0,"[7.40363, 7.62165, 8.53531, 10.7257, 17.3298, 68.4922, 59.4686, 50.848, 42.8977, 35.8611, 29.8971, 25.0355, 21.184, 18.1791, 14.0241, 10.56, 8.78826, 7.90797, 7.60461]",0.0134501,"[0.0, 0.0, -4.42074, -4.48836]",0.345834
0.0,-0.0337871,0.5,0.0,6.186,0.0,1953.47,-4.09473,93.994,-1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-4.01028,0.108262,0.0426827,0.0,"[7.40412, 7.62036, 8.5315, 10.7162, 17.2898, 68.5736, 59.5475, 50.9221, 42.9645, 35.9188, 29.9448, 25.0738, 21.2138, 18.2022, 14.0381, 10.5668, 8.79167, 7.90937, 7.60452]",0.0134145,"[0.0, 0.0, -1.81729, -1.85216]",0.346323
1.0,-0.0346668,0.0,0.0,6.208,0.0,1953.44,-4.11792,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,957.884,-3.76134,0.198214,0.0203157,-0.8,"[7.40428, 7.61853, 8.52676, 10.7049, 17.244, 68.6659, 59.6371, 51.0063, 43.0408, 35.9849, 29.9997, 25.1178, 21.2484, 18.2291, 14.0545, 10.5751, 8.79597, 7.91136, 7.60481]",0.0134257,"[-4.37289, -4.47743, -3.22598, -3.54298]",0.346725
1.0,-0.0364192,0.0,0.0,6.23,0.0,1953.42,-4.14111,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,974.847,-3.74582,0.411364,-0.00682693,-0.8,"[7.40368, 7.61392, 8.51626, 10.6811, 17.1507, 68.8506, 59.8169, 51.1757, 43.1946, 36.1187, 30.1113, 25.2077, 21.3194, 18.2847, 14.0888, 10.5929, 8.80564, 7.91631, 7.60635]",0.0135742,"[-3.7478, -4.06373, -1.97565, -2.20608]",0.347103
1.0,-0.0389879,0.0,0.0,6.252,0.0,1953.4,-4.16394,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,991.824,-3.79088,0.570032,-0.0347006,-0.8,"[7.4022, 7.60654, 8.5002, 10.6456, 17.0148, 69.1222, 60.0815, 51.4257, 43.4219, 36.3168, 30.2771, 25.3418, 21.4254, 18.3678, 14.1405, 10.6199, 8.82063, 7.9243, 7.60931]",0.0138794,"[-1.48799, -2.04444, -2.47876, -2.80797]",0.347452
1.0,-0.0416611,0.0,0.0,6.274,0.0,1953.37,-4.18677,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1008.82,-3.7149,0.594995,-0.054392,-0.8,"[7.40049, 7.59871, 8.48336, 10.6086, 16.876, 69.4051, 60.3575, 51.6866, 43.6596, 36.5245, 30.4511, 25.4826, 21.537, 18.4555, 14.195, 10.6485, 8.83659, 7.93291, 7.61265]",0.0142263,"[-2.28159, -2.80166, -4.00177, -4.32065]",0.347715
1.0,-0.0443476,0.0,0.0,6.296,0.0,1953.35,-4.20959,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1025.82,-3.63312,0.574733,-0.0647388,-0.8,"[7.39885, 7.59093, 8.46658, 10.5717, 16.7398, 69.6895, 60.6351, 51.9495, 43.8994, 36.7342, 30.6269, 25.6251, 21.6499, 18.5442, 14.2501, 10.6775, 8.85269, 7.9416, 7.61604]",0.0145721,"[-4.73602, -5.16103, -3.43843, -3.7466]",0.347916
1.0,-0.0470575,0.0,0.0,6.318,0.0,1953.33,-4.23254,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,1042.84,-3.70351,0.573863,-0.068255,-0.8,"[7.39732, 7.58323, 8.44986, 10.5351, 16.6058, 69.9764, 60.9154, 52.2151, 44.1419, 36.9465, 30.8052, 25.7697, 21.7645, 18.6342, 14.3061, 10.7068, 8.86896, 7.95036, 7.61945]",0.0149119,"[-3.83645, -4.30039, -1.98215, -2.19059]",0.348095
1.0,-0.0497654,0.0,0.0,6.34,0.0,1953.3,-4.25537,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.78405,0.59766,-0.0676894,-0.8,"[7.3959, 7.57566, 8.43336, 10.4989, 16.475, 70.263, 61.1957, 52.4809, 44.385, 37.1596, 30.9844, 25.915, 21.8798, 18.7247, 14.3623, 10.7361, 8.88525, 7.95911, 7.62285]",0.0152445,"[-1.34978, -1.92025, -2.45676, -2.6698]",0.348276
1.0,-0.0523708,0.0,0.0,6.362,0.0,1953.28,-4.2771,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-3.41227,0.552399,-0.0646321,-0.8,"[7.39462, 7.56846, 8.41762, 10.4644, 16.352, 70.5389, 61.4656, 52.7372, 44.6195, 37.3656, 31.1577, 26.0558, 21.9915, 18.8124, 14.4167, 10.7646, 8.901, 7.96758, 7.62614]",0.0155619,"[-2.09436, -2.59843, -2.19628, -0.594313]",0.348446
1.0,-0.0547441,0.0,0.0,6.384,0.0,1953.26,-4.29639,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-2.91775,0.495031,-0.0600885,-0.8,"[7.39349, 7.56195, 8.40337, 10.4333, 16.2422, 70.7902, 61.7117, 52.9711, 44.8339, 37.554, 31.3164, 26.1849, 22.094, 18.8929, 14.4667, 10.7906, 8.91546, 7.97537, 7.6292]",0.0158529,"[-4.0313, -4.47086, -2.39531, -2.12106]",0.348585
1.0,-0.0567654,0.0,0.0,6.406,0.0,1953.25,-4.3136,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-2.58747,0.435336,-0.0534286,-0.8,"[7.39248, 7.55637, 8.39121, 10.4069, 16.1501, 71.0043, 61.9217, 53.1708, 45.0171, 37.7152, 31.4525, 26.2957, 22.182, 18.9621, 14.5096, 10.8131, 8.92793, 7.98212, 7.63192]",0.0161123,"[-2.90879, -3.3234, 1.25219, -2.81142]",0.348698
1.0,-0.0585836,0.0,0.0,6.428,0.0,1953.23,-4.32837,93.994,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,942.478,-2.25651,0.404399,-0.0454679,-0.8,"[7.39161, 7.5514, 8.38037, 10.3833, 16.0685, 71.197, 62.1105, 53.3507, 45.1823, 37.8607, 31.5753, 26.3957, 22.2615, 19.0246, 14.5484, 10.8333, 8.93917, 7.98821, 7.63438]",0.0163422,"[-0.369171, -0.775337, -0.824779, -1.63447]",0.348794
