accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
0.0,0.168284,0.0,0.0,97.25,0.0,3600.48,3700.48,91.9617,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5165.81,120.092,2.78756,-2.24208,0.0,"[9.84439, 10.5571, 12.115, 15.0729, 20.704, 27.1397, 31.5164, 36.782, 42.9424, 49.9159, 57.5462, 8.14639, 6.02327, 4.88902, 3.66634, 2.81718, 2.43445, 2.28714, 2.3106]",-0.620536,"[100.555, 101.137, 104.289, 104.406]",0.33839
0.0,0.158806,0.0,0.0,97.272,0.0,3601.24,3701.25,91.9612,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5170.0,120.409,2.27017,-2.22504,0.0,"[9.93656, 10.6302, 12.1636, 15.0758, 20.6029, 26.9046, 31.1904, 36.3534, 42.4075, 49.2811, 56.8264, 8.01241, 5.8704, 4.74287, 3.53778, 2.70594, 2.33101, 2.18419, 2.20086]",-0.637964,"[100.967, 101.261, 104.536, 104.343]",0.33807
0.0,0.148362,0.0,0.0,97.294,0.0,3602.02,3702.02,91.9607,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5176.75,120.726,1.7542,-2.18737,0.0,"[10.0242, 10.6959, 12.2004, 15.0602, 20.472, 26.6282, 30.8158, 35.8681, 41.8075, 48.573, 56.026, 7.92308, 5.73844, 4.61032, 3.41743, 2.60021, 2.23205, 2.08535, 2.09528]",-0.654747,"[101.335, 101.431, 104.796, 104.343]",0.33807
0.0,0.137348,0.0,0.0,97.316,0.0,3602.79,3702.8,91.9601,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5191.25,121.04,1.30475,-2.15934,0.0,"[10.1072, 10.755, 12.2281, 15.0319, 20.323, 26.3288, 30.4151, 35.3529, 41.173, 47.8255, 55.1816, 7.8716, 5.62349, 4.48926, 3.3046, 2.50003, 2.13796, 1.99126, 1.99476]",-0.670769,"[101.645, 101.652, 104.894, 104.836]",0.337872
0.0,0.12609,0.0,0.0,97.338,0.0,3603.57,3703.58,91.9595,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5199.53,121.358,0.943622,-2.13006,0.0,"[10.1853, 10.8082, 12.2486, 14.9948, 20.1643, 26.0197, 30.0048, 34.8277, 40.5274, 47.0648, 54.3215, 7.85531, 5.52399, 4.37906, 3.19945, 2.40597, 2.04946, 1.90276, 1.90027]",-0.685876,"[101.93, 101.896, 105.009, 105.073]",0.337563
0.0,0.114648,0.0,0.0,97.36,0.0,3604.36,3704.36,91.9589,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5213.27,121.672,0.658828,-2.0998,0.0,"[10.258, 10.855, 12.2616, 14.9493, 19.9969, 25.703, 29.5875, 34.2959, 39.8747, 46.2957, 53.4509, 7.88212, 5.44228, 4.2813, 3.10312, 2.31886, 1.96726, 1.82049, 1.81249]",-0.699958,"[102.208, 102.151, 105.129, 105.482]",0.337555
0.0,0.105177,0.0,0.0,97.382,0.0,3605.15,3705.15,91.9584,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5225.82,121.949,0.0524168,-2.04611,0.0,"[10.3283, 10.9042, 12.2841, 14.9259, 19.8778, 25.4651, 29.2687, 33.8836, 39.3625, 45.6856, 52.7535, 7.85071, 5.33813, 4.17286, 3.00461, 2.23357, 1.88855, 1.74294, 1.73086]",-0.713161,"[101.658, 102.18, 105.377, 105.745]",0.337231
0.0,0.100797,0.0,0.0,97.404,0.0,3605.94,3705.94,91.9578,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5241.26,122.133,-0.226749,-2.00908,0.0,"[10.4016, 10.9696, 12.3413, 14.9693, 19.8877, 25.4274, 29.1958, 33.7678, 39.1981, 45.4706, 52.4905, 7.58222, 5.1454, 4.01587, 2.88544, 2.1407, 1.80748, 1.66612, 1.65263]",-0.725997,"[100.035, 101.677, 105.622, 106.116]",0.337315
0.0,0.100684,0.0,0.0,97.426,0.0,3606.73,3706.73,91.9572,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5257.9,122.276,-0.0558516,-2.00559,0.0,"[10.4773, 11.0484, 12.4277, 15.0682, 20.0037, 25.5534, 29.3239, 33.8944, 39.3186, 45.5804, 52.5856, 7.12844, 4.88307, 3.82069, 2.7499, 2.04167, 1.72428, 1.58955, 1.57664]",-0.73859,"[99.9777, 102.797, 105.595, 106.817]",0.337727
0.0,0.102446,0.0,0.0,97.448,0.0,3607.53,3707.53,91.9566,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5268.55,122.511,0.671949,-1.98034,0.0,"[10.5531, 11.1322, 12.5257, 15.1903, 20.165, 25.7496, 29.5382, 34.1249, 39.5616, 45.8301, 52.8354, 6.63064, 4.60114, 3.61489, 2.61037, 1.94182, 1.64153, 1.5142, 1.50263]",-0.750905,"[101.391, 104.431, 105.758, 107.099]",0.337719
0.0,0.0998767,0.0,0.0,97.47,0.0,3608.32,3708.33,91.956,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5282.48,122.817,1.49679,-1.94944,0.0,"[10.6195, 11.1949, 12.5858, 15.2462, 20.2065, 25.7667, 29.5357, 34.0975, 39.5046, 45.7409, 52.7141, 6.33828, 4.40545, 3.46085, 2.4975, 1.85619, 1.56797, 1.44539, 1.43336]",-0.762323,"[102.278, 104.003, 106.526, 106.87]",0.337231
0.0,0.0931895,0.0,0.0,97.492,0.0,3609.13,3709.13,91.9554,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5287.89,123.13,1.65423,-1.93436,0.0,"[10.6764, 11.2367, 12.6091, 15.2384, 20.1344, 25.6149, 29.3293, 33.8275, 39.1656, 45.333, 52.2435, 6.21861, 4.28606, 3.35359, 2.4094, 1.78426, 1.50368, 1.3835, 1.36953]",-0.772757,"[102.943, 103.862, 106.76, 106.866]",0.337502
0.0,0.0841702,0.0,0.0,97.514,0.0,3609.93,3709.93,91.9548,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5298.41,123.442,1.50934,-1.90491,0.0,"[10.7262, 11.265, 12.6098, 15.193, 19.9975, 25.3688, 29.0097, 33.4235, 38.6709, 44.7487, 51.5787, 6.20929, 4.21499, 3.27649, 2.33816, 1.72244, 1.4468, 1.32771, 1.31112]",-0.78227,"[103.429, 103.905, 107.045, 107.024]",0.337208
0.0,0.0738314,0.0,0.0,97.536,0.0,3610.74,3710.74,91.9542,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5304.46,123.76,1.24617,-1.85907,0.0,"[10.77, 11.2835, 12.5956, 15.1246, 19.8236, 25.0706, 28.6284, 32.9468, 38.0917, 44.0682, 50.8071, 6.29019, 4.1808, 3.22283, 2.28068, 1.66958, 1.39696, 1.27811, 1.25865]",-0.790808,"[103.823, 104.045, 107.308, 106.989]",0.337059
0.0,0.0646713,0.0,0.0,97.558,0.0,3611.55,3711.55,91.9537,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5323.85,124.033,0.61951,-1.8356,0.0,"[10.8107, 11.3018, 12.5853, 15.0674, 19.6753, 24.8151, 28.3009, 32.536, 37.5907, 43.4772, 50.1341, 6.36546, 4.14466, 3.17024, 2.22642, 1.62062, 1.3513, 1.23302, 1.21126]",-0.798553,"[103.327, 103.955, 107.64, 107.436]",0.337334
0.0,0.0599864,0.0,0.0,97.58,0.0,3612.36,3712.36,91.9531,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5332.42,124.217,0.28019,-1.81093,0.0,"[10.8524, 11.3328, 12.6037, 15.0654, 19.6323, 24.7213, 28.1718, 32.365, 37.3731, 43.2114, 49.8229, 6.25979, 4.04589, 3.08487, 2.15914, 1.56746, 1.30474, 1.18893, 1.16649]",-0.80594,"[101.684, 103.344, 107.506, 107.923]",0.337238
0.0,0.0592855,0.0,0.0,97.602,0.0,3613.18,3713.18,91.9525,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5349.51,124.309,0.331982,-1.78327,0.0,"[10.8951, 11.3752, 12.6475, 15.112, 19.681, 24.7679, 28.215, 32.4024, 37.4021, 43.2298, 49.8288, 5.98517, 3.89079, 2.97009, 2.08, 1.5101, 1.25688, 1.14516, 1.12334]",-0.81311,"[99.2487, 102.244, 107.557, 108.539]",0.337044
0.0,0.0616849,0.0,0.0,97.624,0.0,3613.99,3714.0,91.9519,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5359.43,124.355,0.704883,-1.76851,0.0,"[10.9385, 11.4265, 12.7113, 15.1966, 19.8012, 24.9237, 28.3919, 32.6014, 37.6222, 43.4679, 50.0801, 5.6048, 3.69762, 2.83519, 1.99269, 1.44989, 1.20816, 1.10164, 1.08136]",-0.820121,"[97.8137, 102.006, 107.494, 109.011]",0.337227
0.0,0.0664018,0.0,0.0,97.646,0.0,3614.81,3714.81,91.9513,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5379.42,124.365,1.29818,-1.7694,0.0,"[10.9832, 11.4854, 12.7911, 15.3109, 19.9767, 25.1635, 28.6712, 32.9235, 37.9874, 43.8724, 50.5163, 5.17675, 3.48208, 2.68751, 1.89973, 1.38743, 1.15849, 1.05793, 1.03979]",-0.827089,"[97.0521, 102.141, 107.912, 109.417]",0.337269
0.0,0.0728481,0.0,0.0,97.668,0.0,3615.63,3715.63,91.9507,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5387.67,124.363,2.02979,-1.75673,0.0,"[11.0294, 11.5504, 12.8835, 15.4488, 20.196, 25.4689, 29.0303, 33.341, 38.464, 44.4036, 51.0925, 4.74108, 3.25665, 2.53323, 1.80349, 1.3235, 1.10814, 1.01397, 0.998325]",-0.834061,"[96.582, 102.272, 107.849, 109.808]",0.337376
0.0,0.0805491,0.0,0.0,97.69,0.0,3616.45,3716.45,91.9501,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5411.64,124.342,2.86713,-1.74698,0.0,"[11.0775, 11.621, 12.9867, 15.6059, 20.4501, 25.8262, 29.4518, 33.8323, 39.0259, 45.0307, 51.7731, 4.31922, 3.02909, 2.37611, 1.70513, 1.25826, 1.05688, 0.969353, 0.956379]",-0.841128,"[97.8221, 103.645, 108.527, 110.077]",0.337505
0.0,0.0891307,0.0,0.0,97.712,0.0,3617.26,3717.26,91.9495,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5425.17,124.383,3.82853,-1.72842,0.0,"[11.1276, 11.6963, 13.0985, 15.7783, 20.7316, 26.2239, 29.9214, 34.3798, 39.6519, 45.7285, 7.86546, 3.92226, 2.80515, 2.21927, 1.60595, 1.19215, 1.00485, 0.92403, 0.913773]",-0.848317,"[100.927, 106.011, 108.743, 110.441]",0.33757
0.0,0.0963228,0.0,0.0,97.734,0.0,3618.08,3718.08,91.949,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5440.18,124.569,5.08108,-1.6572,0.0,"[11.1769, 11.7673, 13.2012, 15.9338, 20.9817, 26.5735, 30.332, 34.8558, 40.1927, 46.3278, 6.50635, 3.59148, 2.60729, 2.07689, 1.51324, 1.12889, 0.954308, 0.879467, 0.871391]",-0.855451,"[102.571, 106.678, 109.467, 110.306]",0.338066
0.0,0.0985301,0.0,0.0,97.756,0.0,3618.91,3718.91,91.9484,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5442.08,124.816,5.79908,-1.60366,0.0,"[11.2193, 11.8175, 13.2639, 16.0173, 21.1007, 26.7268, 30.505, 35.0485, 40.4035, 46.553, 5.90483, 3.37294, 2.46379, 1.96799, 1.43764, 1.07441, 0.909153, 0.83844, 0.831234]",-0.862142,"[103.391, 106.309, 109.986, 109.886]",0.338356
0.0,0.0967501,0.0,0.0,97.778,0.0,3619.73,3719.73,91.9478,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5440.87,125.086,5.96306,-1.64736,0.0,"[11.256, 11.851, 13.2943, 16.0426, 21.1133, 26.7211, 30.4857, 35.0125, 40.3483, 46.4776, 5.61398, 3.22539, 2.35629, 1.8816, 1.37373, 1.02594, 0.867676, 0.79982, 0.792572]",-0.86853,"[103.902, 106.093, 109.831, 110.016]",0.339111
0.0,0.0919941,0.0,0.0,97.8,0.0,3620.56,3720.56,91.9472,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5437.88,125.37,5.63371,-1.55762,0.0,"[11.2887, 11.872, 13.3005, 16.0245, 21.0468, 26.5975, 30.324, 34.8073, 40.0965, 46.1798, 5.50538, 3.1246, 2.27292, 1.81049, 1.31787, 0.981724, 0.828896, 0.763046, 0.755177]",-0.874676,"[104.517, 106.035, 109.627, 110.091]",0.339993
0.0,0.0844229,0.0,0.0,97.822,0.0,3621.39,3721.39,91.9466,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5429.1,125.678,5.1085,-1.60493,0.0,"[11.3172, 11.8809, 13.2838, 15.9654, 20.9068, 26.3648, 30.0307, 34.4455, 39.6623, 45.675, 5.58439, 3.06912, 2.21299, 1.75438, 1.27021, 0.942131, 0.793276, 0.728664, 0.719692]",-0.880483,"[105.13, 105.939, 109.689, 109.686]",0.340397
0.0,0.0758804,0.0,0.0,97.844,0.0,3622.22,3722.22,91.946,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5435.86,125.964,4.29223,-1.65317,0.0,"[11.3441, 11.8854, 13.2592, 15.8929, 20.7435, 26.098, 29.6963, 34.0346, 39.1704, 45.1038, 5.77359, 3.03111, 2.16188, 1.70409, 1.22599, 0.904774, 0.759411, 0.695835, 0.685711]",-0.886047,"[104.962, 105.478, 109.634, 109.989]",0.341038
0.0,0.0681542,0.0,0.0,97.866,0.0,3623.05,3723.05,91.9454,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5430.92,126.154,3.32533,-1.5419,0.0,"[11.3712, 11.8925, 13.2404, 15.8318, 20.6023, 25.8655, 29.4037, 33.6736, 38.7362, 44.5974, 5.96134, 2.98252, 2.10566, 1.65101, 1.18091, 0.867493, 0.726025, 0.663754, 0.652756]",-0.891463,"[103.033, 104.316, 109.612, 109.837]",0.34201
0.0,0.0616363,0.0,0.0,97.888,0.0,3623.89,3723.89,91.9448,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5465.94,126.254,2.67228,-1.5144,0.0,"[11.3984, 11.903, 13.2294, 15.7863, 20.4913, 25.6792, 29.1675, 33.3803, 38.3814, 44.1811, 6.09975, 2.91886, 2.04305, 1.59476, 1.13507, 0.830585, 0.693443, 0.632767, 0.621204]",-0.896665,"[100.576, 102.717, 110.607, 110.118]",0.342178
0.0,0.0567949,0.0,0.0,97.91,0.0,3624.72,3724.72,91.9443,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5450.79,126.392,2.40227,-1.55964,0.0,"[11.4255, 11.9179, 13.2292, 15.7616, 20.4201, 25.5537, 29.0058, 33.1765, 38.1319, 43.8853, 6.09479, 2.83321, 1.97144, 1.53403, 1.08797, 0.793869, 0.661602, 0.602867, 0.591084]",-0.901646,"[99.7139, 102.191, 110.135, 109.862]",0.343075
0.0,0.0548485,0.0,0.0,97.932,0.0,3625.56,3725.56,91.9437,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5436.52,126.406,2.20679,-1.48383,0.0,"[11.4533, 11.9413, 13.248, 15.7733, 20.4167, 25.5311, 28.9694, 33.1235, 38.0598, 43.793, 5.7602, 2.70775, 1.88307, 1.4643, 1.0375, 0.756332, 0.62991, 0.573681, 0.562183]",-0.906445,"[100.332, 103.599, 109.458, 110.344]",0.343731
0.0,0.0541118,0.0,0.0,97.954,0.0,3626.4,3726.4,91.9431,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5510.58,126.468,2.47334,-1.57835,0.0,"[11.4801, 11.9671, 13.2735, 15.7984, 20.4397, 25.549, 28.9828, 33.1308, 38.0593, 43.7833, 5.34741, 2.57321, 1.79225, 1.39417, 0.987888, 0.72006, 0.599592, 0.545976, 0.534939]",-0.910975,"[103.436, 106.459, 111.436, 111.822]",0.344013
0.0,0.0537007,0.0,0.0,97.976,0.0,3627.24,3727.24,91.9425,1,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,5573.65,126.684,3.06479,-1.69789,0.0,"[11.5049, 11.9916, 13.2987, 15.825, 20.4671, 25.575, 29.0067, 33.1513, 38.0751, 43.7931, 4.97479, 2.4465, 1.70722, 1.32877, 0.941833, 0.68652, 0.571636, 0.520473, 0.509892]",-0.915141,"[104.805, 107.666, 112.955, 111.663]",0.344406
