accel,angle,brake,clutch,curLapTime,damage,dist_from_start,dist_raced,fuel,gear,opponents,race_pos,rpm,speed_x,speed_y,speed_z,steer,track,track_pos,wheel_spin_vel,z
1.0,0.0230155,0.0,0.0,22.162,0.0,1022.98,7295.64,90.4712,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4197.39,136.687,-22.6502,-1.34175,0.0,"[6.10916, 6.39579, 7.28264, 9.18575, 13.6992, 21.6662, 31.0995, 100.959, 89.2396, 75.4976, 57.665, 37.571, 27.7958, 22.1911, 16.0925, 11.8948, 9.97303, 9.11687, 8.89468]",0.185686,"[111.629, 104.275, 122.487, 119.933]",0.33674
1.0,0.02457,0.0,0.0,22.182,0.0,1023.75,7296.42,90.4708,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4211.1,136.38,-22.6229,-1.40383,0.0,"[6.25298, 6.54948, 7.43252, 9.32531, 13.7707, 21.4456, 30.2548, 52.0182, 89.8075, 76.3887, 59.439, 38.6385, 28.2051, 22.3422, 16.0577, 11.7851, 9.83795, 8.96743, 8.75143]",0.166551,"[114.52, 109.374, 121.598, 121.817]",0.331903
1.0,0.0287254,0.0,0.0,22.202,0.0,1024.52,7297.18,90.4704,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4178.37,136.287,-21.961,-1.26648,0.0,"[6.39803, 6.70115, 7.58334, 9.47677, 13.8921, 21.3937, 29.8152, 49.7963, 89.9844, 76.8025, 60.4358, 39.3892, 28.4378, 22.3845, 15.9738, 11.6586, 9.6993, 8.81832, 8.60802]",0.147324,"[115.583, 112.82, 121.433, 119.721]",0.331934
1.0,0.0334015,0.0,0.0,22.222,0.0,1025.29,7297.95,90.47,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4180.6,136.237,-21.4926,-1.27123,0.0,"[6.54361, 6.84387, 7.72476, 9.6182, 14.0056, 21.3533, 29.4425, 47.9862, 90.075, 77.1072, 61.2327, 40.1416, 28.6645, 22.4238, 15.8922, 11.5375, 9.56787, 8.67779, 8.46462]",0.128065,"[115.507, 113.235, 120.537, 121.133]",0.334669
1.0,0.0302904,0.0,0.0,22.242,0.0,1026.05,7298.71,90.4696,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4187.19,136.214,-20.8609,-1.29225,0.0,"[6.68509, 6.97756, 7.85672, 9.74955, 14.1107, 21.3208, 29.1224, 46.4859, 90.0864, 77.3139, 61.8641, 40.8959, 28.8865, 22.4614, 15.8137, 11.4227, 9.44397, 8.54597, 8.32179]",0.109063,"[115.448, 113.49, 119.718, 121.673]",0.334146
1.0,0.0232713,0.0,0.0,22.262,0.0,1026.8,7299.46,90.4693,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4159.61,136.234,-19.8957,-1.11405,0.0,"[6.81748, 7.10227, 7.97937, 9.87113, 14.2077, 21.2947, 28.8465, 45.2309, 90.0224, 77.4288, 62.3515, 41.6471, 29.1025, 22.4973, 15.7387, 11.3142, 9.32771, 8.42285, 8.18658]",0.0912491,"[115.366, 113.572, 119.866, 120.048]",0.328312
1.0,0.0174277,0.0,0.0,22.282,0.0,1027.55,7300.21,90.4689,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4127.85,136.282,-18.8709,-0.968924,0.0,"[6.94005, 7.21858, 8.09514, 9.98881, 14.3122, 21.3119, 28.6798, 44.35, 89.801, 77.3592, 62.5893, 42.252, 29.2476, 22.4952, 15.6519, 11.2064, 9.21671, 8.30784, 8.06223]",0.0748007,"[115.172, 113.655, 119.782, 118.543]",0.331373
1.0,0.0130937,0.0,0.0,22.302,0.0,1028.31,7300.97,90.4686,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4146.58,136.316,-17.5987,-0.822265,0.0,"[7.05225, 7.32674, 8.20527, 10.1057, 14.4318, 21.3889, 28.6478, 43.8702, 89.383, 77.0629, 62.5378, 42.6122, 29.2817, 22.4343, 15.5455, 11.0963, 9.10988, 8.20067, 7.94903]",0.0597801,"[115.077, 113.971, 118.34, 120.709]",0.328635
1.0,0.0104511,0.0,0.0,22.322,0.0,1029.07,7301.73,90.4683,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4109.52,136.432,-16.069,-0.590561,0.0,"[7.15452, 7.4277, 8.31148, 10.2249, 14.5728, 21.5368, 28.7649, 43.7972, 88.7489, 76.5201, 62.182, 42.6567, 29.1777, 22.3007, 15.4136, 10.9816, 9.00579, 8.10041, 7.8463]",0.0461166,"[114.912, 114.339, 117.909, 119.172]",0.32918
1.0,0.010011,0.0,0.0,22.342,0.0,1029.82,7302.48,90.468,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4087.13,136.572,-14.3131,-0.386417,0.0,"[7.24664, 7.52245, 8.41634, 10.3519, 14.749, 21.787, 29.0856, 44.2437, 87.8356, 75.6615, 61.4463, 42.2551, 28.8806, 22.0646, 15.2439, 10.8573, 8.90223, 8.00618, 7.75412]",0.0338304,"[114.651, 114.674, 117.761, 118.099]",0.334026
1.0,0.0100148,0.0,0.0,22.362,0.0,1030.58,7303.24,90.4677,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4079.2,136.702,-12.3799,-0.159775,0.0,"[7.32747, 7.60637, 8.51024, 10.4674, 14.9136, 22.0303, 29.4104, 44.7383, 86.8773, 74.757, 60.6631, 41.8137, 28.5791, 21.8344, 15.0849, 10.7441, 8.80941, 7.92271, 7.67328]",0.023053,"[114.838, 114.796, 117.445, 118.142]",0.330386
1.0,0.0114772,0.0,0.0,22.382,0.0,1031.34,7304.0,90.4674,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4098.76,136.819,-10.222,0.157304,0.0,"[7.39755, 7.68213, 8.59893, 10.5832, 15.0952, 22.3333, 29.861, 45.6029, 85.7422, 73.6576, 59.6545, 41.1105, 28.1707, 21.5514, 14.9105, 10.6309, 8.7219, 7.84753, 7.60344]",0.0137253,"[114.778, 115.083, 118.567, 118.123]",0.324903
1.0,0.0131156,0.0,0.0,22.402,0.0,1032.1,7304.76,90.4671,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4083.83,136.974,-8.28465,0.417272,0.0,"[7.45775, 7.74806, 8.67718, 10.687, 15.2622, 22.6202, 30.2976, 46.8638, 84.5973, 72.5536, 58.6509, 40.4338, 27.7858, 21.2887, 14.7519, 10.5301, 8.64506, 7.78229, 7.54354]",0.00571855,"[114.857, 115.21, 118.273, 117.409]",0.326399
1.0,0.015362,0.0,0.0,22.422,0.0,1032.86,7305.52,90.4668,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4082.09,137.108,-6.46924,0.650707,0.0,"[7.50921, 7.80624, 8.74849, 10.7853, 15.429, 22.923, 30.7781, 50.3211, 83.3858, 71.3808, 57.5755, 39.6898, 27.3792, 21.0195, 14.5967, 10.4358, 8.5756, 7.72507, 7.49256]",-0.0011097,"[114.885, 115.435, 117.287, 118.676]",0.32623
1.0,0.0184765,0.0,0.0,22.442,0.0,1033.62,7306.28,90.4665,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4084.17,137.251,-4.76639,0.862774,0.0,"[7.55295, 7.85829, 8.81544, 10.8826, 15.6054, 23.2645, 31.3439, 92.803, 82.0736, 70.1014, 56.3849, 38.8312, 26.9262, 20.7288, 14.4372, 10.3442, 8.51127, 7.67441, 7.44961]",-0.00688769,"[114.874, 115.702, 116.666, 118.839]",0.326397
1.0,0.021908,0.0,0.0,22.462,0.0,1034.38,7307.05,90.4662,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4082.25,137.384,-3.40643,0.967507,0.0,"[7.59103, 7.90523, 8.87768, 10.9758, 15.781, 23.6164, 31.9415, 91.4599, 80.7302, 68.7937, 55.1718, 37.969, 26.475, 20.4422, 14.2831, 10.2582, 8.45237, 7.62926, 7.41257]",-0.0118949,"[114.932, 115.894, 117.501, 118.39]",0.330443
1.0,0.0247986,0.0,0.0,22.482,0.0,1035.15,7307.81,90.4659,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4093.12,137.513,-2.31159,1.08484,0.0,"[7.62453, 7.94631, 8.93196, 11.057, 15.9336, 23.9229, 32.4641, 90.1834, 79.4654, 67.5805, 54.0798, 37.259, 26.0985, 20.2012, 14.1522, 10.1844, 8.40147, 7.58998, 7.38008]",-0.0162919,"[115.163, 115.831, 118.241, 117.647]",0.331676
1.0,0.0268412,0.0,0.0,22.502,0.0,1035.91,7308.57,90.4656,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4083.41,137.637,-1.51542,1.23934,0.0,"[7.65484, 7.98229, 8.97821, 11.1242, 16.0563, 24.1636, 32.8694, 89.0081, 78.3163, 66.5014, 53.1524, 36.7367, 25.8139, 20.0152, 14.0479, 10.1235, 8.35815, 7.55551, 7.35057]",-0.0202773,"[115.414, 115.815, 118.09, 118.13]",0.327522
1.0,0.0282958,0.0,0.0,22.522,0.0,1036.68,7309.34,90.4653,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4109.98,137.741,-0.983297,1.38974,0.0,"[7.683, 8.01481, 9.01894, 11.1819, 16.1581, 24.3577, 33.1907, 87.9026, 77.2472, 65.515, 52.3374, 36.3386, 25.5908, 19.8662, 13.9616, 10.0712, 8.31993, 7.52427, 7.32301]",-0.0239898,"[115.608, 115.829, 117.635, 119.36]",0.327381
1.0,0.0292017,0.0,0.0,22.542,0.0,1037.44,7310.1,90.465,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4100.88,137.872,-0.677428,1.4643,0.0,"[7.70987, 8.04481, 9.0553, 11.2315, 16.2414, 24.5091, 33.4333, 86.8609, 76.2506, 64.6116, 51.6208, 36.0475, 25.4204, 19.7487, 13.8903, 10.026, 8.28557, 7.49526, 7.29653]",-0.0275443,"[115.724, 115.959, 117.811, 118.797]",0.333592
1.0,0.0297253,0.0,0.0,22.562,0.0,1038.21,7310.87,90.4647,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4093.93,138.002,-0.491188,1.48255,0.0,"[7.73574, 8.07294, 9.08848, 11.2752, 16.3115, 24.6299, 33.6193, 85.8632, 75.3041, 63.7655, 50.9704, 35.8295, 25.2865, 19.6531, 13.8295, 9.98568, 8.25401, 7.46788, 7.27089]",-0.0309759,"[115.843, 115.998, 118.091, 118.211]",0.335072
1.0,0.0300744,0.0,0.0,22.582,0.0,1038.97,7311.63,90.4644,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4089.11,138.128,-0.353799,1.55632,0.0,"[7.76095, 8.10002, 9.11997, 11.3161, 16.3751, 24.736, 33.7784, 84.8848, 74.3801, 62.9458, 50.3498, 35.6456, 25.1699, 19.568, 13.774, 9.94789, 8.22393, 7.44146, 7.24584]",-0.0343252,"[115.966, 116.034, 118.262, 117.959]",0.329651
1.0,0.0303855,0.0,0.0,22.602,0.0,1039.74,7312.4,90.4641,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4124.69,138.213,-0.256267,1.62175,0.0,"[7.78592, 8.12677, 9.15099, 11.3561, 16.4372, 24.8388, 33.9315, 83.9093, 73.4607, 62.1321, 49.7354, 35.4699, 25.0574, 19.4856, 13.7197, 9.91081, 8.1943, 7.41534, 7.22101]",-0.0376436,"[116.081, 116.136, 119.15, 119.032]",0.328793
1.0,0.0306368,0.0,0.0,22.622,0.0,1040.51,7313.17,90.4637,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4125.02,138.337,-0.193619,1.70443,0.0,"[7.81073, 8.15322, 9.18151, 11.3953, 16.4972, 24.9367, 34.0757, 82.9388, 72.548, 61.3271, 49.1296, 35.3056, 24.9507, 19.4066, 13.6672, 9.8745, 8.16511, 7.38949, 7.19631]",-0.0409423,"[116.22, 116.26, 118.925, 118.979]",0.336029
1.0,0.0308332,0.0,0.0,22.642,0.0,1041.28,7313.94,90.4634,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4106.85,138.48,-0.15399,1.69299,0.0,"[7.83536, 8.17936, 9.21152, 11.4335, 16.5551, 25.0301, 34.2115, 81.9731, 71.6418, 60.53, 48.5316, 35.1512, 24.8493, 19.3308, 13.6162, 9.83896, 8.13637, 7.36391, 7.17178]",-0.0442177,"[116.257, 116.36, 118.352, 118.531]",0.338631
1.0,0.0310185,0.0,0.0,22.662,0.0,1042.05,7314.71,90.4631,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4103.34,138.601,-0.12013,1.71295,0.0,"[7.85998, 8.20547, 9.24147, 11.4716, 16.6128, 25.1228, 34.3459, 81.0067, 70.736, 59.7346, 47.934, 34.9806, 24.7489, 19.2556, 13.5654, 9.80354, 8.10768, 7.33836, 7.14724]",-0.0474929,"[116.355, 116.447, 118.129, 118.899]",0.333682
1.0,0.031194,0.0,0.0,22.682,0.0,1042.82,7315.48,90.4628,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4140.36,138.683,-0.0974279,1.74613,1.0,"[7.88451, 8.23147, 9.27127, 11.5095, 16.67, 25.2145, 34.5093, 80.0395, 69.8306, 58.9404, 47.3367, 34.7882, 24.6498, 19.1812, 13.5151, 9.76834, 8.07914, 7.31291, 7.12279]",-0.0507563,"[116.47, 116.546, 120.217, 118.893]",0.330145
1.0,0.0297141,0.0,0.0,22.702,0.0,1043.59,7316.25,90.4625,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4126.73,138.788,0.279637,1.82044,1.0,"[7.90748, 8.25214, 9.29019, 11.5254, 16.6733, 25.1758, 34.4668, 79.2578, 69.1245, 58.3589, 46.9641, 34.8196, 24.6902, 19.1894, 13.5031, 9.74992, 8.05909, 7.29151, 7.09915]",-0.0538648,"[116.342, 116.276, 119.727, 118.369]",0.332873
1.0,0.0232182,0.0,0.0,22.722,0.0,1044.36,7317.02,90.4622,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4131.88,138.8,0.344308,1.82151,1.0,"[7.92499, 8.25593, 9.27535, 11.4741, 16.5142, 24.7503, 33.6116, 79.0375, 69.0163, 58.4085, 47.2515, 35.524, 25.17, 19.4564, 13.6107, 9.78408, 8.06604, 7.28345, 7.07905]",-0.0563808,"[115.939, 114.33, 119.869, 118.975]",0.335457
1.0,0.012429,0.0,0.0,22.742,0.0,1045.13,7317.79,90.4619,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4141.02,138.708,0.0946383,1.87367,1.0,"[7.93654, 8.24397, 9.23057, 11.3652, 16.2223, 24.0254, 32.1782, 79.285, 69.4021, 58.9721, 48.0618, 36.7257, 26.0855, 19.9735, 13.8315, 9.86822, 8.09939, 7.28955, 7.06462]",-0.0581237,"[114.832, 111.247, 119.343, 119.373]",0.334011
1.0,-0.00206709,0.0,0.0,22.762,0.0,1045.9,7318.56,90.4616,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4139.52,138.548,-0.556444,1.95705,1.0,"[7.94185, 8.21746, 9.15953, 11.2083, 15.827, 23.0893, 30.45, 79.9213, 70.1955, 59.9545, 49.2879, 38.302, 27.4827, 20.7546, 14.1671, 10.0025, 8.15983, 7.31122, 7.05818]",-0.0589109,"[113.953, 109.848, 121.66, 117.425]",0.331201
1.0,-0.019578,0.0,0.0,22.782,0.0,1046.67,7319.33,90.4613,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4116.63,138.376,-1.4945,2.04505,1.0,"[7.94164, 8.17888, 9.06771, 11.0155, 15.3623, 22.0344, 28.5946, 80.8564, 71.2998, 61.252, 50.819, 40.1392, 29.4334, 21.8195, 14.6182, 10.1855, 8.24684, 7.34889, 7.06124]",-0.0586824,"[113.972, 108.74, 121.535, 116.106]",0.330636
1.0,-0.0391648,0.0,0.0,22.802,0.0,1047.44,7320.1,90.4609,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4171.56,138.069,-2.6246,2.10044,1.0,"[7.93627, 8.13086, 8.96128, 10.8004, 14.8637, 20.9488, 26.7513, 81.9777, 72.5958, 62.7402, 52.5272, 42.114, 31.7474, 23.1824, 15.1808, 10.414, 8.35889, 7.40255, 7.07524]",-0.0573579,"[113.914, 107.614, 120.99, 120.147]",0.332534
1.0,-0.0600193,0.0,0.0,22.822,0.0,1048.2,7320.86,90.4606,6,"[200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0]",1,4136.61,137.877,-3.83639,2.2165,0.0,"[7.92553, 8.07509, 8.84476, 10.573, 14.3568, 19.889, 25.0125, 37.4087, 73.9867, 64.3188, 54.3123, 44.1338, 34.039, 24.8694, 15.8531, 10.6852, 8.49486, 7.47236, 7.10153]",-0.0548346,"[113.78, 106.881, 120.308, 118.161]",0.332808
